estimate,actual
38.16830456742046,50.35400577830114
26.252275195888696,35.77244423609493
39.68802509388416,69.00000000000001
36.81687171837622,41.43778564602718
37.280738809412576,48.97199031952798
39.22219247598261,39.267076154130244
41.01580107254067,50.39749431782862
35.386484605931685,45.3121463493664
39.71404724442086,26.481720708379722
37.82415903519406,48.73329698630929
40.93600683683187,37.67487118543101
38.36191411730842,50.125625368966084
37.69062016812789,45.12294252143824
38.30697294461015,35.400746924966924
32.39520647876698,24.577792292765935
40.27906848084133,45.37025448131019
41.98462471942854,50.058982749880634
39.372918821738764,49.071244742228906
36.471236011793025,21.359048081169963
37.105693845418635,51.69808525979966
37.168920084293475,60.32257792989279
30.999503520538152,23.399292126743322
40.052169712215665,54.46262960630257
34.07592254004326,3.9801438534796256
42.24759229229252,33.46319264429284
39.75951422422564,46.15946483763383
36.86599224888117,46.754886036669824
39.87436411908217,46.43296220774198
42.77840153607578,42.91498421982991
27.415788039300846,45.70057094773278
40.03062467073503,39.926109362128656
37.27337500802996,45.51607458937719
37.45092468805911,51.38902179988449
38.55163147088093,47.01198670820289
33.94586277591785,41.94360108904521
43.225078360188405,42.805760130781714
42.84866591817757,33.823193068707525
32.304050246949615,35.972248295935906
32.75250473338263,44.230527979337715
39.47205728986151,47.264194112067926
38.05763402392617,41.72821587097345
39.682991937334805,30.473736745357638
29.864579457882364,8.389330799356536
24.636016587215863,23.905547221252075
39.98280204082555,48.43488450364966
32.504649457161364,33.081797616713445
32.89169887490607,39.5262611317183
37.87357560902407,57.92953160913302
41.455952110151784,48.90095210154286
36.166507932077685,45.57969217793943
38.674503140048806,58.267651873657314
37.28820465859714,46.02411099018267
41.87351596231991,49.30130853344807
30.391412174579763,12.764830152395437
36.11868485487638,41.571070469144814
39.41526665081734,40.451594765515594
31.380282314530657,5.46617176317913
33.0236272136714,53.239578954217414
40.91407702002317,51.16262576266459
34.398946523511434,45.676936853050684
41.51378513078227,53.370179891955736
38.99849116905336,36.66376576616262
35.31808738529667,43.790699792665556
38.26451114374319,34.356805365890885
42.731714321087786,42.55596389298699
30.961500764748042,45.808664995618884
34.323681494784985,57.18300385490341
41.294014172766026,40.5023203599754
30.14508461903926,0.0
38.45590577347561,15.446231547782032
40.033499549845146,54.03022499715858
35.54234293217943,0.9285193314177322
42.54276786118038,52.98419158355658
36.835186287360095,46.86698594647436
35.446404979043535,36.161082086868944
