estimate,actual
36.321462247860005,35.396242055772596
35.424894834287166,41.42000146476183
38.889455420283056,48.76437968950485
39.26231230450638,32.751232803443344
42.174141625966264,48.342201669490116
35.114429372439865,41.98613904387116
36.79933910917816,51.26146696663068
42.25279652202288,60.08555351320998
35.591846794515185,48.57715021911787
29.022126470552593,27.133917633071835
42.734550070045835,51.54227211969864
39.199479115377,36.94894337917069
33.3668403150141,16.27232959199565
40.143465203839234,31.710205818636407
40.1568573738541,44.34086746991207
38.71911316784073,37.816535323379476
41.49186255223926,37.510335856155635
30.587506288506823,30.33559123471403
34.474715278384814,42.530051707811744
38.40883503768894,31.937993472715267
38.513569421696914,61.260126179589946
36.64797152877194,28.050864786326496
45.47644917797777,63.39724827289603
39.8943510231869,23.805889002404406
41.87754965504613,51.40313146701562
37.37996591130997,26.59769172961614
39.53568448566288,26.9735835043921
37.76523097600712,27.78891580863232
39.43984600719728,51.61283102567403
40.165882321836115,37.18498043455207
37.50319165362411,26.37029795497189
40.85119250442655,34.55655693909383
40.34281724638662,51.27387484530665
33.82489081766853,6.1260071795127296
39.15323023092173,27.958343560776648
34.845555696141155,38.57295983754015
43.80569681119756,54.06306337425473
34.53015820756305,31.97064719463018
41.80134900546946,28.47941672682602
41.58788060567694,46.38215831662843
41.21531737856901,53.21947700902371
42.54232235201374,44.06865489165253
41.8657738409289,47.4241351012156
39.4810901990195,39.427955390502895
29.92679180084381,14.424923852672194
40.10471561413287,26.38742091503108
40.105386457662284,52.88302075467566
40.6359314018136,55.26660478833725
36.37691972657522,22.98806142413039
40.724965999684144,36.38207040546629
42.09148865238462,69.0
43.17196462796839,38.43451273975139
39.57226161293497,22.06371174600453
40.86396332391698,49.246965647635875
43.59331767804918,50.98356033543668
39.66286706757569,29.989141037373553
43.40825969241942,30.866314918675982
40.73169552274931,45.01234700459495
42.53561018534359,39.371729169443235
41.47852770285826,49.133497136294615
44.73117097162628,44.21321362754962
29.179337929134476,0.0
40.70150437652917,17.0731997756674
40.56328450872141,53.742373977073385
42.6067245807668,23.921528714752245
38.24315875091271,25.68227146221076
34.64475907242353,34.757994527067915
40.72389050208104,55.69088443949437
36.2188617176666,49.5007333734389
38.13015105035156,46.18740092189472
36.09823545869785,4.345265264550715
38.77984836273909,21.937719442033202
37.71207513061606,39.46682335379059
38.187459711567705,39.887264352409275
38.47588104797902,48.53866875746933
43.286557502493835,35.451080547486704
37.68115745518806,19.15162768951094
41.2156133120844,49.67231455871907
37.73297886931994,19.75552352966282
38.759706118782454,55.21820484372998
