estimate,actual
42.19083572380377,52.18244457161999
33.4438108991219,18.006877841638524
40.27594819543831,27.20142443253458
36.42310441308999,39.219043131738054
35.765667132520434,50.71685946222519
40.9266785944861,58.43733391553672
37.12438014043976,9.117514406401671
42.72429259704613,36.410237428359096
42.66786857080998,40.551803472129684
37.01475406155535,50.120423199000165
43.543804844890566,26.270695446214614
38.07897741204829,16.790853909160507
36.47901493742317,7.519881037923222
37.3078186865726,21.47488035514238
40.916685178623624,43.14195929398077
29.412375575435423,29.55222051160039
32.865752032003385,25.52424894076843
41.16030574123202,51.32847012459013
36.76312602640686,22.020489428993127
41.81423706390526,53.88200489245165
43.155827249676975,49.408717715679664
42.6886882561145,28.03142882816855
39.08628111648294,14.982189546479265
31.550204766210825,27.87064670691093
40.52564665144365,42.61389862450258
37.73443648043725,45.346180860563855
39.57126689911826,50.01798716023311
42.35395113055249,33.63698286666812
38.250561642118804,35.07691320066592
36.14515784371177,10.738944824596393
43.03330165979044,9.486978337311099
42.47156826096702,27.45503243308798
41.534832590039166,21.638403485065442
38.633193540441965,48.717977053373254
37.76511624450863,20.986569228054503
43.99677504513263,48.057143541527324
33.585377257409924,38.17487142853103
36.06020220559122,36.922884087813905
38.78644208347877,35.150605207918446
40.430891806314136,52.879323661806296
34.11976659295014,14.542990680713288
37.56284593092539,5.821114317683884
31.496147616076705,12.06888771586323
35.50346609558738,5.724249409459938
39.7261309970653,18.425028878728586
37.6892400785406,25.763727125386936
35.778969943884434,0.0
40.42434627748561,54.133786155982094
36.88662848573067,30.616102880916365
29.214527282579578,2.6245936451480825
40.484686264158036,20.50416684645907
30.987614174499086,18.264077341589616
38.750486927769,42.00338221398133
35.55099811893241,17.143688223778945
41.05624150316013,53.575170069420224
42.01971359647302,39.92260379910004
38.702240905371525,24.91347798099384
38.75144951378043,10.469212527848457
41.75027801383808,28.097484236128064
41.48623916090967,22.358005538489902
40.563074047505935,50.893490809840834
38.02301426094071,44.85776988231008
36.564776784782495,42.171317957151864
40.57184206468834,29.016682374267955
44.90570642082761,61.27787523159852
35.50542965403691,28.340038066880062
42.556907490784596,40.01464233291768
41.927860412735455,69.0
40.31693557758454,48.51365581043485
37.05352958919548,58.305365692529634
39.711618723842165,48.712247305725434
34.503648583485734,63.28306894922604
