estimate,actual
38.368549236357296,42.28408965896188
41.592715817863514,42.92253532328549
31.426183377323518,40.27730320779994
38.16457669122273,33.72737691517366
36.50022276804211,35.44954773475633
42.97378023945235,69.0
39.64470725838153,35.029330384645576
37.76344186078083,49.78034773660721
42.49185559558272,53.5939918490961
36.837428572951794,39.749462285822446
40.6250487952778,53.76308165269283
39.92282987775582,49.85456621137333
40.91634340177736,40.39554550450335
39.726842738413026,44.58490112643114
40.29336727197479,51.68190321967826
40.875522068695396,38.31825558723794
28.834729370771754,19.6970339363054
36.037742325274756,49.05542052306573
34.544985546467956,19.982464571811402
39.46653923315262,38.37587632390106
35.64202400781586,52.55503239880906
36.82751170709251,29.423586145123213
42.69466220484506,35.49546427353484
41.522805891065275,29.728268711225436
30.302310337170937,2.168990915173267
39.75869804398538,36.92369666811405
45.57308810376526,24.549329116112542
41.53418500500834,47.90489991067386
39.067104835342136,45.09798310490774
32.1101140561413,42.66821593288667
43.59242433400001,44.409227983201845
40.98250325254721,46.99654645975326
41.75407884044053,43.70682468249627
41.55060830204632,40.96573417511229
32.041951283340666,31.431811968965622
41.67266067383453,46.975322053798095
32.368708894691906,42.68154539046837
36.2543120392542,0.0
38.91550184270622,37.93603427168875
37.64757115626244,38.271417928882556
40.24002498142694,55.76893746866013
38.2223905704019,39.14789171394316
41.779355472825365,46.837683693315725
37.909055432734284,36.82202109135343
40.37851408735075,57.563117700298164
41.268152721729564,43.8470212158067
33.72010964058683,29.291360225705997
35.185259034504064,49.225755845845825
41.29351911518498,40.77304487424684
37.31452097654491,38.95677412027285
32.0123117052964,52.419851292088715
40.46634991077136,34.56002680375518
39.57029007087112,37.727342989034476
39.353332590742056,4.604049740487853
30.87187719643319,22.239437171770863
40.36776902887296,36.778179089387955
35.83346926985857,40.63366196851274
42.67772705919401,44.12271440048201
40.82144000149595,36.34561865233715
39.686655001524024,33.42263752895985
39.58536576769399,41.970611033544856
37.792534495645384,24.496326702645955
38.90505773895902,40.17179323946553
38.61656424715258,35.83410953296847
36.41787537921746,38.60638771532018
38.83867935693865,45.62516327513885
39.86116408763669,34.79493885243298
39.880472599517155,52.45068207871521
33.0116937687384,25.852345987101312
40.021073514047195,47.34385676165504
34.61788293234119,57.468366105833496
40.45584777897585,45.63420457655706
40.25845845951308,42.200447672683
37.73063898662248,40.71563977425014
39.89418006858732,45.764576898461904
43.181652605917904,45.03853788676609
33.55095267302868,25.53109614657841
