estimate,actual
39.14190673828125,69.0
31.29413604736328,42.23854314325934
41.82796096801758,34.507399949120185
43.71799850463867,54.37494168165057
44.30797576904297,59.52118748292704
45.208736419677734,39.627478117046834
44.51307678222656,61.49888656021614
26.743457794189453,21.477760920173328
28.237035751342773,3.465893855376062
35.435760498046875,0.0
39.0162467956543,16.856628405554005
38.87725830078125,41.42835443215271
35.91654968261719,53.34976244383307
42.21221923828125,50.84074815447822
42.26753234863281,55.360853699045286
44.8102912902832,42.441202413476795
30.546409606933594,2.73613447785264
40.88245391845703,38.575088320676855
42.611366271972656,44.08072062968153
44.708641052246094,16.588654961546666
43.99951171875,37.47217360095193
45.33198547363281,38.72683942896613
44.29395294189453,46.24813510412453
44.40496063232422,26.118951405948078
45.04768371582031,42.632912234793004
42.050575256347656,30.48654702023609
44.16551971435547,36.75947159643726
41.80620193481445,42.11368183250427
42.035762786865234,43.31422196056498
42.873085021972656,48.81355329498879
41.972877502441406,49.14937459270663
40.766380310058594,38.88561887509002
44.19233322143555,46.02480108884896
44.99885940551758,49.97468066840283
42.70135498046875,43.957126967508536
42.20912170410156,57.2895054160681
41.950889587402344,29.863862921449492
43.290916442871094,47.261302935560565
40.90864181518555,31.73801534642517
44.529762268066406,26.602022964443652
43.165130615234375,45.23818853096402
44.92259216308594,51.95931150007708
44.362117767333984,45.475669745880865
41.81681823730469,58.64432040257169
43.50636291503906,18.419448627250063
41.834259033203125,56.282876318333344
42.03289031982422,44.33034221812824
40.04258728027344,31.13604120957987
43.12049865722656,67.12127486882238
38.97824478149414,44.08448455283391
39.04518127441406,18.19317932124946
42.652099609375,43.10753859260188
41.73949432373047,33.5619412189146
43.367958068847656,62.32325260116861
38.944923400878906,36.04823019593728
36.09261703491211,18.076625055447867
37.640342712402344,34.60576492556292
38.04786682128906,35.54639202437605
38.471405029296875,15.358432647066024
43.17082977294922,29.964745531083256
43.05594253540039,41.362966912638676
39.071990966796875,36.35405359568141
40.80598831176758,32.66249137799983
41.9188232421875,44.11542069172437
41.35546112060547,54.06560184684176
40.260475158691406,33.26665249166819
37.444053649902344,32.24014924718336
39.4047737121582,33.75208359789765
37.08386993408203,19.95139857503739
39.753273010253906,34.22918183717902
40.68787384033203,44.472062218488055
39.07263946533203,43.35004140740949
40.94530487060547,50.65817923764603
37.837303161621094,35.772805284540105
40.924774169921875,49.525436827880384
41.935020446777344,60.669277455628
44.706424713134766,47.4677599033878
44.868263244628906,27.86415115906829
