estimate,actual
39.04352951049805,42.28408965896188
35.00343322753906,42.92253532328549
32.51476287841797,40.27730320779994
37.491844177246094,33.72737691517366
35.4634895324707,35.44954773475633
42.19094467163086,69.0
39.32277297973633,35.029330384645576
35.436363220214844,49.78034773660721
40.968597412109375,53.5939918490961
35.51542663574219,39.749462285822446
39.03125762939453,53.76308165269283
38.56315612792969,49.85456621137333
36.353248596191406,40.39554550450335
39.604286193847656,44.58490112643114
36.82886505126953,51.68190321967826
39.965614318847656,38.31825558723794
30.894580841064453,19.6970339363054
39.603851318359375,49.05542052306573
40.53533935546875,19.982464571811402
38.357948303222656,38.37587632390106
40.30241394042969,52.55503239880906
40.64558410644531,29.423586145123213
38.52186584472656,35.49546427353484
40.67274475097656,29.728268711225436
35.435028076171875,2.168990915173267
35.63201141357422,36.92369666811405
40.73440170288086,24.549329116112542
39.30916213989258,47.90489991067386
37.932621002197266,45.09798310490774
34.59920883178711,42.66821593288667
44.523773193359375,44.409227983201845
39.409400939941406,46.99654645975326
42.572994232177734,43.70682468249627
39.59690475463867,40.96573417511229
37.642051696777344,31.431811968965622
38.99419403076172,46.975322053798095
35.27217483520508,42.68154539046837
35.206268310546875,0.0
33.270408630371094,37.93603427168875
38.28370666503906,38.271417928882556
39.42796325683594,55.76893746866013
40.421566009521484,39.14789171394316
42.1385383605957,46.837683693315725
35.830116271972656,36.82202109135343
37.73164367675781,57.563117700298164
40.588401794433594,43.8470212158067
36.42359924316406,29.291360225705997
37.40721130371094,49.225755845845825
42.030120849609375,40.77304487424684
37.92106628417969,38.95677412027285
35.645896911621094,52.419851292088715
47.14221954345703,34.56002680375518
42.599609375,37.727342989034476
37.63317108154297,4.604049740487853
32.18587112426758,22.239437171770863
39.896018981933594,36.778179089387955
36.45909881591797,40.63366196851274
38.81902313232422,44.12271440048201
40.1181640625,36.34561865233715
40.17527389526367,33.42263752895985
39.177772521972656,41.970611033544856
34.70005798339844,24.496326702645955
34.210365295410156,40.17179323946553
39.30523681640625,35.83410953296847
39.349822998046875,38.60638771532018
40.62689208984375,45.62516327513885
39.162052154541016,34.79493885243298
42.211883544921875,52.45068207871521
29.668094635009766,25.852345987101312
42.04621887207031,47.34385676165504
37.43059158325195,57.468366105833496
42.33570098876953,45.63420457655706
41.93454360961914,42.200447672683
38.30404281616211,40.71563977425014
39.735443115234375,45.764576898461904
39.33781433105469,45.03853788676609
31.65071678161621,25.53109614657841
