estimate,actual
41.90721893310547,52.18244457161999
33.93614959716797,18.006877841638524
41.70042419433594,27.20142443253458
38.02120590209961,39.219043131738054
36.23966979980469,50.71685946222519
44.454017639160156,58.43733391553672
32.729591369628906,9.117514406401671
41.402320861816406,36.410237428359096
40.3645133972168,40.551803472129684
42.34626770019531,50.120423199000165
42.44732666015625,26.270695446214614
38.29536056518555,16.790853909160507
36.51436233520508,7.519881037923222
40.68965148925781,21.47488035514238
42.47235107421875,43.14195929398077
34.232765197753906,29.55222051160039
35.91624450683594,25.52424894076843
41.047752380371094,51.32847012459013
42.237491607666016,22.020489428993127
41.2335319519043,53.88200489245165
41.12369155883789,49.408717715679664
42.236366271972656,28.03142882816855
40.84507751464844,14.982189546479265
38.95194625854492,27.87064670691093
39.33513641357422,42.61389862450258
38.94853973388672,45.346180860563855
44.44025802612305,50.01798716023311
39.07331085205078,33.63698286666812
33.06010437011719,35.07691320066592
29.92511749267578,10.738944824596393
37.793155670166016,9.486978337311099
41.73466110229492,27.45503243308798
41.00849533081055,21.638403485065442
39.04854965209961,48.717977053373254
39.44319152832031,20.986569228054503
39.194007873535156,48.057143541527324
37.974449157714844,38.17487142853103
35.28133010864258,36.922884087813905
37.74237823486328,35.150605207918446
39.2147331237793,52.879323661806296
35.399871826171875,14.542990680713288
37.42510223388672,5.821114317683884
38.019012451171875,12.06888771586323
31.384113311767578,5.724249409459938
41.32282257080078,18.425028878728586
36.63400650024414,25.763727125386936
35.036354064941406,0.0
39.893531799316406,54.133786155982094
40.37699508666992,30.616102880916365
31.113271713256836,2.6245936451480825
39.38523483276367,20.50416684645907
37.94390869140625,18.264077341589616
40.78642654418945,42.00338221398133
38.3047981262207,17.143688223778945
42.27299499511719,53.575170069420224
35.78430938720703,39.92260379910004
35.74092102050781,24.91347798099384
38.50962829589844,10.469212527848457
42.35508346557617,28.097484236128064
44.05329513549805,22.358005538489902
41.63642120361328,50.893490809840834
39.16120147705078,44.85776988231008
40.5667610168457,42.171317957151864
42.30726623535156,29.016682374267955
43.7176399230957,61.27787523159852
37.289039611816406,28.340038066880062
41.07109069824219,40.01464233291768
38.81295394897461,69.0
30.89535140991211,48.51365581043485
41.771575927734375,58.305365692529634
39.360443115234375,48.712247305725434
39.897544860839844,63.28306894922604
