estimate,actual
36.980224609375,35.396242055772596
33.12881851196289,41.42000146476183
41.501522064208984,48.76437968950485
37.614715576171875,32.751232803443344
42.89966583251953,48.342201669490116
36.04926681518555,41.98613904387116
36.151702880859375,51.26146696663068
44.236045837402344,60.08555351320998
38.50285720825195,48.57715021911787
31.818695068359375,27.133917633071835
43.77623748779297,51.54227211969864
34.642391204833984,36.94894337917069
36.67194366455078,16.27232959199565
36.50230407714844,31.710205818636407
33.177772521972656,44.34086746991207
38.785926818847656,37.816535323379476
43.535789489746094,37.510335856155635
32.85978317260742,30.33559123471403
38.310611724853516,42.530051707811744
40.01722717285156,31.937993472715267
42.71729278564453,61.260126179589946
38.30436706542969,28.050864786326496
44.01398849487305,63.39724827289603
38.621734619140625,23.805889002404406
38.37159729003906,51.40313146701562
33.143272399902344,26.59769172961614
42.700035095214844,26.9735835043921
40.4117431640625,27.78891580863232
41.040504455566406,51.61283102567403
37.15180206298828,37.18498043455207
35.803810119628906,26.37029795497189
39.64892578125,34.55655693909383
42.80561828613281,51.27387484530665
32.668975830078125,6.1260071795127296
40.07664108276367,27.958343560776648
37.494873046875,38.57295983754015
42.56050109863281,54.06306337425473
38.43082809448242,31.97064719463018
39.92224884033203,28.47941672682602
39.007389068603516,46.38215831662843
39.15606689453125,53.21947700902371
43.45342254638672,44.06865489165253
41.149288177490234,47.4241351012156
37.95243835449219,39.427955390502895
26.000789642333984,14.424923852672194
35.80548858642578,26.38742091503108
39.32210922241211,52.88302075467566
41.43061065673828,55.26660478833725
37.87140655517578,22.98806142413039
40.27516174316406,36.38207040546629
42.15341567993164,69.0
41.11928939819336,38.43451273975139
34.45973205566406,22.06371174600453
43.03919219970703,49.246965647635875
39.942543029785156,50.98356033543668
39.3490104675293,29.989141037373553
43.74579620361328,30.866314918675982
36.82809066772461,45.01234700459495
41.21554946899414,39.371729169443235
41.45619201660156,49.133497136294615
43.06329345703125,44.21321362754962
29.46338653564453,0.0
45.96643829345703,17.0731997756674
36.12936782836914,53.742373977073385
37.50452423095703,23.921528714752245
39.434120178222656,25.68227146221076
32.48025131225586,34.757994527067915
41.76315689086914,55.69088443949437
38.42618179321289,49.5007333734389
39.90711212158203,46.18740092189472
30.586864471435547,4.345265264550715
35.68939971923828,21.937719442033202
37.72346496582031,39.46682335379059
39.137210845947266,39.887264352409275
39.87432861328125,48.53866875746933
40.15507125854492,35.451080547486704
40.50082778930664,19.15162768951094
39.38874053955078,49.67231455871907
45.30591583251953,19.75552352966282
43.778724670410156,55.21820484372998
