estimate,actual
38.104339599609375,50.35400577830114
31.617462158203125,35.77244423609493
39.03000259399414,69.00000000000001
34.32670974731445,41.43778564602718
36.98786926269531,48.97199031952798
40.744354248046875,39.267076154130244
41.002281188964844,50.39749431782862
33.55165100097656,45.3121463493664
35.005462646484375,26.481720708379722
37.452308654785156,48.73329698630929
39.74361038208008,37.67487118543101
39.31635665893555,50.125625368966084
37.003990173339844,45.12294252143824
35.505531311035156,35.400746924966924
31.789100646972656,24.577792292765935
37.47267532348633,45.37025448131019
38.74382019042969,50.058982749880634
42.347618103027344,49.071244742228906
37.04266357421875,21.359048081169963
39.961669921875,51.69808525979966
35.16987991333008,60.32257792989279
29.236515045166016,23.399292126743322
39.126678466796875,54.46262960630257
22.28266143798828,3.9801438534796256
44.3007926940918,33.46319264429284
42.75022888183594,46.15946483763383
35.878807067871094,46.754886036669824
41.13795852661133,46.43296220774198
40.56150817871094,42.91498421982991
27.14266586303711,45.70057094773278
40.09535217285156,39.926109362128656
28.813873291015625,45.51607458937719
36.45769119262695,51.38902179988449
41.560203552246094,47.01198670820289
38.87335205078125,41.94360108904521
40.86163330078125,42.805760130781714
41.91014099121094,33.823193068707525
33.421905517578125,35.972248295935906
34.09058380126953,44.230527979337715
37.85940933227539,47.264194112067926
43.406028747558594,41.72821587097345
36.78192138671875,30.473736745357638
29.668577194213867,8.389330799356536
22.65355110168457,23.905547221252075
40.568790435791016,48.43488450364966
32.843597412109375,33.081797616713445
33.39443588256836,39.5262611317183
35.293392181396484,57.92953160913302
43.75885009765625,48.90095210154286
42.734642028808594,45.57969217793943
43.420562744140625,58.267651873657314
34.553314208984375,46.02411099018267
43.11492156982422,49.30130853344807
33.79170227050781,12.764830152395437
38.565696716308594,41.571070469144814
40.29588317871094,40.451594765515594
33.24413299560547,5.46617176317913
41.08040237426758,53.239578954217414
39.94560241699219,51.16262576266459
35.824798583984375,45.676936853050684
42.418514251708984,53.370179891955736
39.91712188720703,36.66376576616262
27.416221618652344,43.790699792665556
33.712974548339844,34.356805365890885
45.00538635253906,42.55596389298699
35.559730529785156,45.808664995618884
33.39990234375,57.18300385490341
45.20022201538086,40.5023203599754
23.981369018554688,0.0
39.15165710449219,15.446231547782032
42.421451568603516,54.03022499715858
31.36793327331543,0.9285193314177322
43.002296447753906,52.98419158355658
34.311302185058594,46.86698594647436
35.93871307373047,36.161082086868944
