estimate,actual
40.7142448425293,69.0
37.68741226196289,42.23854314325934
39.91432571411133,34.507399949120185
40.75668716430664,54.37494168165057
38.999916076660156,59.52118748292704
39.61614227294922,39.627478117046834
41.77251052856445,61.49888656021614
36.499794006347656,21.477760920173328
29.89415168762207,3.465893855376062
33.73412322998047,0.0
36.517791748046875,16.856628405554005
35.77921676635742,41.42835443215271
38.39460754394531,53.34976244383307
29.953001022338867,50.84074815447822
42.28868103027344,55.360853699045286
40.43156433105469,42.441202413476795
32.75242614746094,2.73613447785264
39.381126403808594,38.575088320676855
42.66191864013672,44.08072062968153
41.83230209350586,16.588654961546666
40.35832214355469,37.47217360095193
39.9908561706543,38.72683942896613
43.74480056762695,46.24813510412453
44.03580093383789,26.118951405948078
44.28733825683594,42.632912234793004
42.165924072265625,30.48654702023609
39.346527099609375,36.75947159643726
42.353302001953125,42.11368183250427
41.722808837890625,43.31422196056498
39.38767623901367,48.81355329498879
39.70114517211914,49.14937459270663
42.70090103149414,38.88561887509002
45.15696334838867,46.02480108884896
44.03559112548828,49.97468066840283
42.73847961425781,43.957126967508536
40.689239501953125,57.2895054160681
41.15289306640625,29.863862921449492
41.092838287353516,47.261302935560565
41.97919464111328,31.73801534642517
44.50627517700195,26.602022964443652
42.45817565917969,45.23818853096402
41.56537628173828,51.95931150007708
42.77212905883789,45.475669745880865
42.324928283691406,58.64432040257169
45.49939727783203,18.419448627250063
41.343482971191406,56.282876318333344
41.526283264160156,44.33034221812824
37.65298843383789,31.13604120957987
40.25865936279297,67.12127486882238
39.60340881347656,44.08448455283391
39.0402946472168,18.19317932124946
39.816829681396484,43.10753859260188
40.225303649902344,33.5619412189146
39.547332763671875,62.32325260116861
37.71499252319336,36.04823019593728
38.0054817199707,18.076625055447867
37.93635559082031,34.60576492556292
38.18888473510742,35.54639202437605
37.76117706298828,15.358432647066024
39.698829650878906,29.964745531083256
40.14093017578125,41.362966912638676
41.60883331298828,36.35405359568141
41.18061065673828,32.66249137799983
42.00584030151367,44.11542069172437
42.005714416503906,54.06560184684176
41.786476135253906,33.26665249166819
40.21215057373047,32.24014924718336
39.960205078125,33.75208359789765
40.935298919677734,19.95139857503739
41.553749084472656,34.22918183717902
41.885009765625,44.472062218488055
39.872379302978516,43.35004140740949
41.957252502441406,50.65817923764603
38.99525451660156,35.772805284540105
41.4845085144043,49.525436827880384
41.02478790283203,60.669277455628
41.17595672607422,47.4677599033878
39.5766487121582,27.86415115906829
