estimate,actual
45.71226501464844,52.18244457161999
35.371192932128906,18.006877841638524
44.84837341308594,27.20142443253458
40.696998596191406,39.219043131738054
33.20210647583008,50.71685946222519
38.351097106933594,58.43733391553672
31.327211380004883,9.117514406401671
43.22190856933594,36.410237428359096
42.9681282043457,40.551803472129684
47.664676666259766,50.120423199000165
37.755470275878906,26.270695446214614
38.968013763427734,16.790853909160507
40.77482604980469,7.519881037923222
40.178672790527344,21.47488035514238
41.1207275390625,43.14195929398077
33.993621826171875,29.55222051160039
38.204505920410156,25.52424894076843
34.39542770385742,51.32847012459013
34.84441375732422,22.020489428993127
37.22930145263672,53.88200489245165
44.49018096923828,49.408717715679664
33.771240234375,28.03142882816855
32.80015563964844,14.982189546479265
31.836532592773438,27.87064670691093
42.074649810791016,42.61389862450258
42.54579544067383,45.346180860563855
44.37799072265625,50.01798716023311
38.48216247558594,33.63698286666812
34.41978454589844,35.07691320066592
28.508914947509766,10.738944824596393
44.05364990234375,9.486978337311099
38.264801025390625,27.45503243308798
43.793792724609375,21.638403485065442
33.18979263305664,48.717977053373254
32.43092346191406,20.986569228054503
45.82275390625,48.057143541527324
37.55692672729492,38.17487142853103
42.023414611816406,36.922884087813905
37.06834030151367,35.150605207918446
32.32017135620117,52.879323661806296
38.32749557495117,14.542990680713288
30.868410110473633,5.821114317683884
31.437152862548828,12.06888771586323
39.73796463012695,5.724249409459938
44.992401123046875,18.425028878728586
42.15279769897461,25.763727125386936
34.98289489746094,0.0
38.5402717590332,54.133786155982094
43.44927978515625,30.616102880916365
31.39788818359375,2.6245936451480825
39.877525329589844,20.50416684645907
36.31305694580078,18.264077341589616
41.97972869873047,42.00338221398133
35.18034744262695,17.143688223778945
37.13288497924805,53.575170069420224
38.87910079956055,39.92260379910004
39.58677673339844,24.91347798099384
42.46379852294922,10.469212527848457
43.730369567871094,28.097484236128064
44.44693374633789,22.358005538489902
42.798484802246094,50.893490809840834
38.05184555053711,44.85776988231008
41.374847412109375,42.171317957151864
44.106971740722656,29.016682374267955
46.08819580078125,61.27787523159852
41.132171630859375,28.340038066880062
44.9130859375,40.01464233291768
39.70920181274414,69.0
41.974403381347656,48.51365581043485
34.73576354980469,58.305365692529634
41.78793716430664,48.712247305725434
33.81221389770508,63.28306894922604
