estimate,actual
41.84172058105469,50.35400577830114
30.80209732055664,35.77244423609493
39.04249954223633,69.00000000000001
34.45293426513672,41.43778564602718
35.82158660888672,48.97199031952798
44.741729736328125,39.267076154130244
40.42914962768555,50.39749431782862
42.04228973388672,45.3121463493664
39.80549621582031,26.481720708379722
37.7074089050293,48.73329698630929
40.203590393066406,37.67487118543101
37.30720901489258,50.125625368966084
45.27088165283203,45.12294252143824
35.135826110839844,35.400746924966924
30.35134506225586,24.577792292765935
43.7218017578125,45.37025448131019
41.14008712768555,50.058982749880634
39.755332946777344,49.071244742228906
37.63705062866211,21.359048081169963
40.67853546142578,51.69808525979966
38.48979568481445,60.32257792989279
28.432392120361328,23.399292126743322
34.12324523925781,54.46262960630257
32.456382751464844,3.9801438534796256
43.4553337097168,33.46319264429284
34.38109588623047,46.15946483763383
41.10542297363281,46.754886036669824
39.85765838623047,46.43296220774198
38.65773391723633,42.91498421982991
36.00798797607422,45.70057094773278
43.45992660522461,39.926109362128656
38.66606903076172,45.51607458937719
37.95100402832031,51.38902179988449
41.04743576049805,47.01198670820289
36.28990173339844,41.94360108904521
30.003616333007812,42.805760130781714
41.07926940917969,33.823193068707525
33.278175354003906,35.972248295935906
32.5565185546875,44.230527979337715
47.98413848876953,47.264194112067926
34.468196868896484,41.72821587097345
36.205787658691406,30.473736745357638
29.111614227294922,8.389330799356536
23.928556442260742,23.905547221252075
46.064388275146484,48.43488450364966
31.79765510559082,33.081797616713445
36.99248504638672,39.5262611317183
39.95945739746094,57.92953160913302
40.41359329223633,48.90095210154286
42.07710266113281,45.57969217793943
44.09852600097656,58.267651873657314
33.15950012207031,46.02411099018267
39.30339050292969,49.30130853344807
29.5765380859375,12.764830152395437
39.84113693237305,41.571070469144814
41.54253387451172,40.451594765515594
35.02925109863281,5.46617176317913
41.22311019897461,53.239578954217414
41.68537902832031,51.16262576266459
38.358489990234375,45.676936853050684
36.63702392578125,53.370179891955736
39.819664001464844,36.66376576616262
29.990753173828125,43.790699792665556
39.728187561035156,34.356805365890885
32.80208969116211,42.55596389298699
42.775657653808594,45.808664995618884
33.655250549316406,57.18300385490341
44.657318115234375,40.5023203599754
30.573440551757812,0.0
36.44570541381836,15.446231547782032
39.774776458740234,54.03022499715858
34.899349212646484,0.9285193314177322
36.11175537109375,52.98419158355658
42.31568145751953,46.86698594647436
33.06024169921875,36.161082086868944
