estimate,actual
39.689109802246094,52.18244457161999
36.60171890258789,18.006877841638524
38.01736068725586,27.20142443253458
41.10523986816406,39.219043131738054
38.378562927246094,50.71685946222519
39.411685943603516,58.43733391553672
41.4166374206543,9.117514406401671
38.53399658203125,36.410237428359096
42.37965774536133,40.551803472129684
40.01608657836914,50.120423199000165
37.078060150146484,26.270695446214614
38.77373123168945,16.790853909160507
38.996177673339844,7.519881037923222
36.672149658203125,21.47488035514238
39.07562255859375,43.14195929398077
37.66389465332031,29.55222051160039
36.93864822387695,25.52424894076843
40.412620544433594,51.32847012459013
35.341312408447266,22.020489428993127
41.18720245361328,53.88200489245165
40.80657958984375,49.408717715679664
38.660152435302734,28.03142882816855
37.855194091796875,14.982189546479265
40.83332824707031,27.87064670691093
38.911380767822266,42.61389862450258
39.32796859741211,45.346180860563855
40.8931999206543,50.01798716023311
38.217994689941406,33.63698286666812
38.312442779541016,35.07691320066592
39.43359375,10.738944824596393
39.402774810791016,9.486978337311099
39.6791877746582,27.45503243308798
40.2426643371582,21.638403485065442
38.890995025634766,48.717977053373254
37.117034912109375,20.986569228054503
39.401092529296875,48.057143541527324
36.8883056640625,38.17487142853103
40.47041702270508,36.922884087813905
39.591163635253906,35.150605207918446
37.49003219604492,52.879323661806296
36.62567901611328,14.542990680713288
39.25675964355469,5.821114317683884
38.897911071777344,12.06888771586323
39.121341705322266,5.724249409459938
41.03412628173828,18.425028878728586
38.62773132324219,25.763727125386936
40.204315185546875,0.0
39.772003173828125,54.133786155982094
41.97505187988281,30.616102880916365
37.56107711791992,2.6245936451480825
40.33076095581055,20.50416684645907
38.17343521118164,18.264077341589616
41.601036071777344,42.00338221398133
39.250003814697266,17.143688223778945
41.461395263671875,53.575170069420224
38.21397018432617,39.92260379910004
38.524383544921875,24.91347798099384
41.49677276611328,10.469212527848457
41.179046630859375,28.097484236128064
39.977203369140625,22.358005538489902
41.07587814331055,50.893490809840834
40.17041015625,44.85776988231008
42.15780258178711,42.171317957151864
43.94015884399414,29.016682374267955
39.49305725097656,61.27787523159852
38.83310317993164,28.340038066880062
39.192203521728516,40.01464233291768
39.238040924072266,69.0
39.0461540222168,48.51365581043485
39.93337631225586,58.305365692529634
38.28626251220703,48.712247305725434
37.87022018432617,63.28306894922604
