estimate,actual
39.31417465209961,35.396242055772596
35.672264099121094,41.42000146476183
36.4924201965332,48.76437968950485
39.38572692871094,32.751232803443344
38.6075553894043,48.342201669490116
37.38197708129883,41.98613904387116
40.089256286621094,51.26146696663068
37.60834503173828,60.08555351320998
36.807613372802734,48.57715021911787
35.890655517578125,27.133917633071835
39.398597717285156,51.54227211969864
38.500335693359375,36.94894337917069
37.402034759521484,16.27232959199565
37.308937072753906,31.710205818636407
40.73571014404297,44.34086746991207
38.88674545288086,37.816535323379476
37.58185958862305,37.510335856155635
36.9933967590332,30.33559123471403
40.18537139892578,42.530051707811744
41.290367126464844,31.937993472715267
38.73100662231445,61.260126179589946
39.06768798828125,28.050864786326496
37.624755859375,63.39724827289603
40.84557342529297,23.805889002404406
38.83908462524414,51.40313146701562
36.063480377197266,26.59769172961614
42.109798431396484,26.9735835043921
40.09930419921875,27.78891580863232
39.275291442871094,51.61283102567403
40.129478454589844,37.18498043455207
39.75755310058594,26.37029795497189
38.00033950805664,34.55655693909383
37.56421661376953,51.27387484530665
36.89400100708008,6.1260071795127296
38.132545471191406,27.958343560776648
37.169097900390625,38.57295983754015
38.80372619628906,54.06306337425473
39.255455017089844,31.97064719463018
37.962074279785156,28.47941672682602
40.95867919921875,46.38215831662843
37.96297836303711,53.21947700902371
40.428279876708984,44.06865489165253
39.660614013671875,47.4241351012156
39.3826789855957,39.427955390502895
36.930625915527344,14.424923852672194
39.284332275390625,26.38742091503108
37.930572509765625,52.88302075467566
37.636234283447266,55.26660478833725
37.89046859741211,22.98806142413039
36.57691955566406,36.38207040546629
37.91473388671875,69.0
40.569271087646484,38.43451273975139
36.30458450317383,22.06371174600453
41.55880355834961,49.246965647635875
39.051937103271484,50.98356033543668
38.932281494140625,29.989141037373553
38.227684020996094,30.866314918675982
39.101844787597656,45.01234700459495
38.3888053894043,39.371729169443235
38.525421142578125,49.133497136294615
39.750823974609375,44.21321362754962
36.66957473754883,0.0
37.65732192993164,17.0731997756674
39.867340087890625,53.742373977073385
39.43858337402344,23.921528714752245
38.04702377319336,25.68227146221076
39.49363708496094,34.757994527067915
37.727901458740234,55.69088443949437
37.37470245361328,49.5007333734389
39.582733154296875,46.18740092189472
38.86101531982422,4.345265264550715
39.03970718383789,21.937719442033202
37.54914855957031,39.46682335379059
37.80923843383789,39.887264352409275
37.109130859375,48.53866875746933
39.656246185302734,35.451080547486704
38.81605911254883,19.15162768951094
38.69573974609375,49.67231455871907
39.13802719116211,19.75552352966282
38.28322982788086,55.21820484372998
