estimate,actual
37.68327597929207,42.28408965896188
36.43541552375109,42.92253532328549
37.123872709546944,40.27730320779994
37.22338999471833,33.72737691517366
42.25594156438179,35.44954773475633
44.97853922658723,69.0
41.37636058097264,35.029330384645576
41.499835547123645,49.78034773660721
42.577424319791675,53.5939918490961
32.4476054036904,39.749462285822446
39.64031898006329,53.76308165269283
43.157495851798075,49.85456621137333
40.06280280329765,40.39554550450335
42.708564978405235,44.58490112643114
36.14120032632721,51.68190321967826
35.84493711192975,38.31825558723794
32.638507500343536,19.6970339363054
40.5054897145415,49.05542052306573
38.33960288019574,19.982464571811402
35.329376732475936,38.37587632390106
40.732811819499304,52.55503239880906
40.039639573029795,29.423586145123213
36.68985996006417,35.49546427353484
42.01675285644485,29.728268711225436
41.380549738543756,2.168990915173267
38.9272191442918,36.92369666811405
35.37541913427601,24.549329116112542
36.80150051229592,47.90489991067386
40.893413815092444,45.09798310490774
27.091491278755107,42.66821593288667
36.28807874856896,44.409227983201845
44.843486791631705,46.99654645975326
41.11017752742926,43.70682468249627
46.195209696421074,40.96573417511229
37.78740761765195,31.431811968965622
43.72655791735738,46.975322053798095
30.56864126893758,42.68154539046837
37.88335630423632,0.0
40.56872242687464,37.93603427168875
31.590800280689923,38.271417928882556
46.04515473301915,55.76893746866013
32.84830747598218,39.14789171394316
45.713769293028285,46.837683693315725
38.07127336219597,36.82202109135343
38.87785336926862,57.563117700298164
42.82563415659035,43.8470212158067
38.0091382411975,29.291360225705997
33.92008280421971,49.225755845845825
43.47772312171855,40.77304487424684
40.72090462466224,38.95677412027285
36.26361673720086,52.419851292088715
38.68090815927869,34.56002680375518
36.3065970726519,37.727342989034476
41.38501906819125,4.604049740487853
32.94443715338991,22.239437171770863
42.39390391490508,36.778179089387955
31.554103762688815,40.63366196851274
39.92886871867056,44.12271440048201
45.531616549025756,36.34561865233715
47.351330840983664,33.42263752895985
41.86883294133939,41.970611033544856
26.902034094216653,24.496326702645955
34.56879656909759,40.17179323946553
42.95705061029708,35.83410953296847
34.24426834505388,38.60638771532018
43.28591146496404,45.62516327513885
39.084419937997936,34.79493885243298
42.81311009826983,52.45068207871521
33.7799104851223,25.852345987101312
45.05218441369199,47.34385676165504
41.30917844769074,57.468366105833496
44.197107565199126,45.63420457655706
47.58798866394939,42.200447672683
44.710940834204536,40.71563977425014
35.53366958219278,45.764576898461904
40.62290365747721,45.03853788676609
34.57920643256637,25.53109614657841
