estimate,actual
34.68658417203564,69.0
34.72887319489219,42.23854314325934
40.67040404528464,34.507399949120185
40.267284692479755,54.37494168165057
40.44243923587965,59.52118748292704
44.302472298251416,39.627478117046834
41.34336164497503,61.49888656021614
28.770916149617833,21.477760920173328
25.96882632665188,3.465893855376062
35.057967890917766,0.0
36.462930373115526,16.856628405554005
41.71363612840345,41.42835443215271
32.420598406162085,53.34976244383307
34.00185420354914,50.84074815447822
46.657655131584235,55.360853699045286
41.79072436094066,42.441202413476795
36.3617006297258,2.73613447785264
37.60042081061244,38.575088320676855
39.215844061114254,44.08072062968153
41.147899962903594,16.588654961546666
38.248018047908005,37.47217360095193
38.84209324340438,38.72683942896613
40.74683146715129,46.24813510412453
40.577998465289085,26.118951405948078
41.02311495692115,42.632912234793004
37.852869051626556,30.48654702023609
38.116367740390245,36.75947159643726
41.622165955088796,42.11368183250427
42.51543397655058,43.31422196056498
40.81224633516496,48.81355329498879
41.80973496818828,49.14937459270663
38.89207294032359,38.88561887509002
41.762628980289094,46.02480108884896
41.826064937951685,49.97468066840283
38.48044781744774,43.957126967508536
40.93827776261409,57.2895054160681
38.80128368626684,29.863862921449492
38.4723712931866,47.261302935560565
38.24136886805662,31.73801534642517
41.59759613384513,26.602022964443652
39.87380318772228,45.23818853096402
43.58421504242342,51.95931150007708
43.70935978990555,45.475669745880865
38.08496174651688,58.64432040257169
40.02932041134355,18.419448627250063
41.306569731997556,56.282876318333344
39.96634985252409,44.33034221812824
39.26286944740095,31.13604120957987
37.294160771376056,67.12127486882238
38.55907321852631,44.08448455283391
38.68713853545148,18.19317932124946
40.14267445890792,43.10753859260188
41.266434843231806,33.5619412189146
40.327916281834405,62.32325260116861
38.3963069421972,36.04823019593728
40.83732092734596,18.076625055447867
39.29339259909314,34.60576492556292
40.14313123133903,35.54639202437605
40.751466000975455,15.358432647066024
39.76629461316363,29.964745531083256
39.586825804533824,41.362966912638676
39.75809550312978,36.35405359568141
35.74256676041186,32.66249137799983
39.470021364857885,44.11542069172437
38.82119724335634,54.06560184684176
40.065622345865606,33.26665249166819
37.657503256981556,32.24014924718336
37.552291286489435,33.75208359789765
38.27222374448765,19.95139857503739
39.381493224119794,34.22918183717902
40.338008161241255,44.472062218488055
39.27171357811157,43.35004140740949
39.610567123033256,50.65817923764603
41.117614147742934,35.772805284540105
38.42216944659744,49.525436827880384
40.26580199106628,60.669277455628
43.47812952332744,47.4677599033878
44.95907042572882,27.86415115906829
