estimate,actual
42.10101252890547,52.18244457161999
31.964359757341146,18.006877841638524
37.72610712841684,27.20142443253458
39.046737331864186,39.219043131738054
37.541660060092156,50.71685946222519
34.22057508400572,58.43733391553672
37.109998777825545,9.117514406401671
43.333461364935395,36.410237428359096
44.70940995077184,40.551803472129684
37.898752213563526,50.120423199000165
44.83145125126792,26.270695446214614
32.87887408914381,16.790853909160507
33.602158151914466,7.519881037923222
35.18687712295025,21.47488035514238
43.90592399790434,43.14195929398077
37.517673087517565,29.55222051160039
36.89903937309565,25.52424894076843
44.37759141365233,51.32847012459013
34.58275751210953,22.020489428993127
42.02286681552803,53.88200489245165
40.13445707956559,49.408717715679664
41.17086028110754,28.03142882816855
36.95916184531874,14.982189546479265
38.04329276188872,27.87064670691093
42.735580528628674,42.61389862450258
41.817269974480865,45.346180860563855
40.45609940565216,50.01798716023311
42.0122062184368,33.63698286666812
39.93300079186636,35.07691320066592
34.84130517406882,10.738944824596393
39.81686383089268,9.486978337311099
41.82450396119068,27.45503243308798
42.81101145020487,21.638403485065442
38.20067155177186,48.717977053373254
34.27325270782325,20.986569228054503
39.33134518430067,48.057143541527324
37.88591506016452,38.17487142853103
38.45601794475206,36.922884087813905
43.345019038664994,35.150605207918446
37.70382513946079,52.879323661806296
37.63028046808907,14.542990680713288
37.84756645160481,5.821114317683884
38.61761636051858,12.06888771586323
35.67748706815901,5.724249409459938
43.39076790066536,18.425028878728586
35.552776969164555,25.763727125386936
39.30500857002866,0.0
45.03943588408801,54.133786155982094
38.167625603108796,30.616102880916365
34.207759903516944,2.6245936451480825
41.3166038005578,20.50416684645907
40.39450608503621,18.264077341589616
36.52317623811594,42.00338221398133
37.696837145788905,17.143688223778945
44.08107407564094,53.575170069420224
41.82798599902914,39.92260379910004
42.13057808489436,24.91347798099384
44.18818326172412,10.469212527848457
44.380821827798755,28.097484236128064
44.79616749761514,22.358005538489902
42.77876265443052,50.893490809840834
40.962054333461445,44.85776988231008
37.63341539577962,42.171317957151864
46.085821535227865,29.016682374267955
44.93865075296087,61.27787523159852
38.12198394342697,28.340038066880062
43.856506690721716,40.01464233291768
39.16056415843189,69.0
41.400806499056145,48.51365581043485
43.78892131639434,58.305365692529634
41.07198259079085,48.712247305725434
41.01494714992792,63.28306894922604
