estimate,actual
37.60785675048828,50.35400577830114
38.17893981933594,35.77244423609493
38.476966857910156,69.00000000000001
38.42938232421875,41.43778564602718
37.78249740600586,48.97199031952798
38.63514709472656,39.267076154130244
37.86769485473633,50.39749431782862
37.533992767333984,45.3121463493664
39.395816802978516,26.481720708379722
37.74006271362305,48.73329698630929
37.315433502197266,37.67487118543101
37.347232818603516,50.125625368966084
39.34917068481445,45.12294252143824
37.64854049682617,35.400746924966924
36.18800735473633,24.577792292765935
36.131492614746094,45.37025448131019
37.57340621948242,50.058982749880634
36.961483001708984,49.071244742228906
37.555843353271484,21.359048081169963
36.53493118286133,51.69808525979966
38.86092758178711,60.32257792989279
36.894832611083984,23.399292126743322
35.73588562011719,54.46262960630257
37.83915328979492,3.9801438534796256
37.427032470703125,33.46319264429284
36.845794677734375,46.15946483763383
38.18519592285156,46.754886036669824
37.35340118408203,46.43296220774198
36.31499481201172,42.91498421982991
38.35482406616211,45.70057094773278
37.936431884765625,39.926109362128656
35.489044189453125,45.51607458937719
37.63400650024414,51.38902179988449
38.66616439819336,47.01198670820289
37.929195404052734,41.94360108904521
38.6234245300293,42.805760130781714
38.238529205322266,33.823193068707525
37.54974365234375,35.972248295935906
36.926979064941406,44.230527979337715
40.540489196777344,47.264194112067926
36.123497009277344,41.72821587097345
35.029335021972656,30.473736745357638
37.661930084228516,8.389330799356536
36.91269302368164,23.905547221252075
36.816062927246094,48.43488450364966
35.90398406982422,33.081797616713445
33.87181854248047,39.5262611317183
39.087677001953125,57.92953160913302
38.257083892822266,48.90095210154286
37.57082748413086,45.57969217793943
36.93671417236328,58.267651873657314
37.26413345336914,46.02411099018267
37.783905029296875,49.30130853344807
36.6037712097168,12.764830152395437
38.55133819580078,41.571070469144814
37.86231231689453,40.451594765515594
38.19340515136719,5.46617176317913
35.958927154541016,53.239578954217414
39.1030158996582,51.16262576266459
34.965354919433594,45.676936853050684
39.299583435058594,53.370179891955736
37.87615966796875,36.66376576616262
39.55899429321289,43.790699792665556
37.95513916015625,34.356805365890885
37.60759735107422,42.55596389298699
35.3853759765625,45.808664995618884
37.59318923950195,57.18300385490341
36.315914154052734,40.5023203599754
37.35519790649414,0.0
38.06427001953125,15.446231547782032
41.79695510864258,54.03022499715858
36.2308235168457,0.9285193314177322
36.68510437011719,52.98419158355658
38.36211395263672,46.86698594647436
37.19318389892578,36.161082086868944
