estimate,actual
41.07020568847656,69.0
36.629669189453125,42.23854314325934
37.073509216308594,34.507399949120185
37.61463165283203,54.37494168165057
39.61756134033203,59.52118748292704
35.335411071777344,39.627478117046834
39.363128662109375,61.49888656021614
37.10299301147461,21.477760920173328
40.59868621826172,3.465893855376062
37.72581481933594,0.0
37.89436340332031,16.856628405554005
36.692909240722656,41.42835443215271
38.33507537841797,53.34976244383307
40.19823455810547,50.84074815447822
39.80848693847656,55.360853699045286
38.99721145629883,42.441202413476795
36.319156646728516,2.73613447785264
38.301265716552734,38.575088320676855
39.66157531738281,44.08072062968153
40.24427795410156,16.588654961546666
38.90287399291992,37.47217360095193
39.032806396484375,38.72683942896613
38.575557708740234,46.24813510412453
38.513092041015625,26.118951405948078
38.58883285522461,42.632912234793004
38.669979095458984,30.48654702023609
39.136417388916016,36.75947159643726
38.899024963378906,42.11368183250427
38.60405349731445,43.31422196056498
39.63340759277344,48.81355329498879
39.3781623840332,49.14937459270663
39.42263412475586,38.88561887509002
38.269813537597656,46.02480108884896
37.35097122192383,49.97468066840283
38.75714111328125,43.957126967508536
39.50664520263672,57.2895054160681
38.91131591796875,29.863862921449492
38.50732421875,47.261302935560565
38.6468505859375,31.73801534642517
38.7144775390625,26.602022964443652
38.93557357788086,45.23818853096402
39.230857849121094,51.95931150007708
38.37510681152344,45.475669745880865
39.43424987792969,58.64432040257169
38.10233688354492,18.419448627250063
39.26446533203125,56.282876318333344
39.12740707397461,44.33034221812824
37.6390380859375,31.13604120957987
36.535789489746094,67.12127486882238
38.47442626953125,44.08448455283391
38.28600311279297,18.19317932124946
37.62840270996094,43.10753859260188
37.653202056884766,33.5619412189146
37.66903305053711,62.32325260116861
37.74024963378906,36.04823019593728
37.167144775390625,18.076625055447867
37.827789306640625,34.60576492556292
37.82105255126953,35.54639202437605
36.954986572265625,15.358432647066024
37.83898162841797,29.964745531083256
37.84313201904297,41.362966912638676
37.904052734375,36.35405359568141
37.45708084106445,32.66249137799983
37.28197479248047,44.11542069172437
37.1180419921875,54.06560184684176
37.65382766723633,33.26665249166819
37.412540435791016,32.24014924718336
37.373443603515625,33.75208359789765
36.44226837158203,19.95139857503739
36.89912414550781,34.22918183717902
37.88163757324219,44.472062218488055
37.39006805419922,43.35004140740949
37.78666687011719,50.65817923764603
37.0225830078125,35.772805284540105
37.45253372192383,49.525436827880384
37.796142578125,60.669277455628
38.758548736572266,47.4677599033878
38.788169860839844,27.86415115906829
