estimate,actual
37.08270263671875,42.28408965896188
42.43052291870117,42.92253532328549
36.73676681518555,40.27730320779994
38.262210845947266,33.72737691517366
39.118125915527344,35.44954773475633
40.378204345703125,69.0
39.03960037231445,35.029330384645576
36.80632400512695,49.78034773660721
37.67879867553711,53.5939918490961
38.606903076171875,39.749462285822446
37.63390350341797,53.76308165269283
41.928340911865234,49.85456621137333
41.677066802978516,40.39554550450335
38.83898162841797,44.58490112643114
39.35347366333008,51.68190321967826
38.07508087158203,38.31825558723794
36.43083953857422,19.6970339363054
39.13862609863281,49.05542052306573
41.538002014160156,19.982464571811402
37.53400802612305,38.37587632390106
37.611351013183594,52.55503239880906
38.77706527709961,29.423586145123213
39.100921630859375,35.49546427353484
36.20499801635742,29.728268711225436
38.21754455566406,2.168990915173267
39.25464630126953,36.92369666811405
36.30131912231445,24.549329116112542
37.92817687988281,47.90489991067386
38.256996154785156,45.09798310490774
35.362003326416016,42.66821593288667
39.33066940307617,44.409227983201845
40.699398040771484,46.99654645975326
41.19712829589844,43.70682468249627
37.93278884887695,40.96573417511229
39.82586669921875,31.431811968965622
37.37947082519531,46.975322053798095
39.21177291870117,42.68154539046837
41.062774658203125,0.0
39.7500114440918,37.93603427168875
39.90180969238281,38.271417928882556
40.60713577270508,55.76893746866013
38.727272033691406,39.14789171394316
39.39320755004883,46.837683693315725
40.243385314941406,36.82202109135343
38.24006652832031,57.563117700298164
41.13685989379883,43.8470212158067
40.800987243652344,29.291360225705997
36.87526321411133,49.225755845845825
40.50475311279297,40.77304487424684
38.194786071777344,38.95677412027285
36.628170013427734,52.419851292088715
43.675907135009766,34.56002680375518
36.23051452636719,37.727342989034476
37.50642013549805,4.604049740487853
35.82231140136719,22.239437171770863
39.22821807861328,36.778179089387955
36.189083099365234,40.63366196851274
37.99567794799805,44.12271440048201
36.14469528198242,36.34561865233715
39.69116973876953,33.42263752895985
36.9642448425293,41.970611033544856
34.448402404785156,24.496326702645955
34.50070571899414,40.17179323946553
38.830204010009766,35.83410953296847
34.82337951660156,38.60638771532018
38.84492874145508,45.62516327513885
37.05697250366211,34.79493885243298
39.85725021362305,52.45068207871521
36.07624053955078,25.852345987101312
42.27116775512695,47.34385676165504
36.22224426269531,57.468366105833496
38.95876693725586,45.63420457655706
35.37956619262695,42.200447672683
39.39683532714844,40.71563977425014
36.02426528930664,45.764576898461904
38.40030288696289,45.03853788676609
35.65311813354492,25.53109614657841
