estimate,actual
39.65394592285156,35.396242055772596
34.42847442626953,41.42000146476183
41.60273742675781,48.76437968950485
40.122623443603516,32.751232803443344
38.13789367675781,48.342201669490116
38.638004302978516,41.98613904387116
39.207862854003906,51.26146696663068
39.36272430419922,60.08555351320998
38.362422943115234,48.57715021911787
36.28471374511719,27.133917633071835
36.7921257019043,51.54227211969864
38.9160270690918,36.94894337917069
32.85707092285156,16.27232959199565
38.419639587402344,31.710205818636407
39.60551834106445,44.34086746991207
36.86564636230469,37.816535323379476
40.45381164550781,37.510335856155635
36.90721893310547,30.33559123471403
38.28200912475586,42.530051707811744
38.780330657958984,31.937993472715267
38.42564010620117,61.260126179589946
35.79215621948242,28.050864786326496
38.87013626098633,63.39724827289603
40.4734992980957,23.805889002404406
36.38053894042969,51.40313146701562
40.433738708496094,26.59769172961614
39.00304412841797,26.9735835043921
39.83850860595703,27.78891580863232
37.798011779785156,51.61283102567403
37.21730041503906,37.18498043455207
39.30187225341797,26.37029795497189
40.11956024169922,34.55655693909383
37.0003662109375,51.27387484530665
39.40370178222656,6.1260071795127296
42.58622360229492,27.958343560776648
38.4813232421875,38.57295983754015
42.48832321166992,54.06306337425473
40.97990798950195,31.97064719463018
40.50776290893555,28.47941672682602
36.6749153137207,46.38215831662843
38.235084533691406,53.21947700902371
37.41245651245117,44.06865489165253
38.12917709350586,47.4241351012156
37.733367919921875,39.427955390502895
33.80792236328125,14.424923852672194
37.05173873901367,26.38742091503108
39.57255554199219,52.88302075467566
36.2297248840332,55.26660478833725
36.976051330566406,22.98806142413039
36.44367218017578,36.38207040546629
39.971466064453125,69.0
43.16562271118164,38.43451273975139
37.15321731567383,22.06371174600453
39.288082122802734,49.246965647635875
35.34634780883789,50.98356033543668
39.52223587036133,29.989141037373553
41.59952163696289,30.866314918675982
37.28242874145508,45.01234700459495
37.574066162109375,39.371729169443235
34.16600036621094,49.133497136294615
40.776634216308594,44.21321362754962
33.833473205566406,0.0
38.24005889892578,17.0731997756674
38.20082473754883,53.742373977073385
41.37556838989258,23.921528714752245
38.93916320800781,25.68227146221076
35.3187255859375,34.757994527067915
37.764930725097656,55.69088443949437
39.41643142700195,49.5007333734389
37.552433013916016,46.18740092189472
35.815303802490234,4.345265264550715
39.14086151123047,21.937719442033202
36.60585403442383,39.46682335379059
40.59957504272461,39.887264352409275
38.48240661621094,48.53866875746933
40.21683120727539,35.451080547486704
38.467529296875,19.15162768951094
37.5441780090332,49.67231455871907
33.373626708984375,19.75552352966282
41.2623291015625,55.21820484372998
