estimate,actual
38.544403076171875,52.18244457161999
39.468772888183594,18.006877841638524
39.05369567871094,27.20142443253458
39.821102142333984,39.219043131738054
39.809505462646484,50.71685946222519
39.74452590942383,58.43733391553672
39.10445022583008,9.117514406401671
39.670230865478516,36.410237428359096
39.7129020690918,40.551803472129684
39.15701675415039,50.120423199000165
39.40086364746094,26.270695446214614
39.21428680419922,16.790853909160507
38.94539260864258,7.519881037923222
38.474674224853516,21.47488035514238
38.795631408691406,43.14195929398077
39.29098129272461,29.55222051160039
38.24882125854492,25.52424894076843
39.13381576538086,51.32847012459013
39.124507904052734,22.020489428993127
39.27395248413086,53.88200489245165
39.06399917602539,49.408717715679664
38.824623107910156,28.03142882816855
38.49079513549805,14.982189546479265
39.52656936645508,27.87064670691093
39.37249755859375,42.61389862450258
38.47966766357422,45.346180860563855
39.33434295654297,50.01798716023311
39.808834075927734,33.63698286666812
39.72563934326172,35.07691320066592
38.937068939208984,10.738944824596393
39.449501037597656,9.486978337311099
39.12709426879883,27.45503243308798
39.62925338745117,21.638403485065442
39.46357345581055,48.717977053373254
40.08122634887695,20.986569228054503
39.109439849853516,48.057143541527324
39.48615264892578,38.17487142853103
39.073184967041016,36.922884087813905
39.77935791015625,35.150605207918446
39.2733268737793,52.879323661806296
38.71284866333008,14.542990680713288
39.830108642578125,5.821114317683884
39.61526107788086,12.06888771586323
39.99260711669922,5.724249409459938
39.05303955078125,18.425028878728586
39.17463302612305,25.763727125386936
40.11518478393555,0.0
39.46025848388672,54.133786155982094
40.48552322387695,30.616102880916365
39.35076141357422,2.6245936451480825
39.8704833984375,20.50416684645907
39.832096099853516,18.264077341589616
39.700965881347656,42.00338221398133
39.28804397583008,17.143688223778945
39.78985595703125,53.575170069420224
38.934783935546875,39.92260379910004
38.954986572265625,24.91347798099384
38.86345672607422,10.469212527848457
39.211463928222656,28.097484236128064
39.70779037475586,22.358005538489902
38.84136199951172,50.893490809840834
40.28413391113281,44.85776988231008
39.694297790527344,42.171317957151864
40.364601135253906,29.016682374267955
39.1787223815918,61.27787523159852
38.71600341796875,28.340038066880062
39.792171478271484,40.01464233291768
40.17641830444336,69.0
39.37813186645508,48.51365581043485
38.9571533203125,58.305365692529634
39.36622619628906,48.712247305725434
40.52184295654297,63.28306894922604
