estimate,actual
36.55619812011719,50.35400577830114
36.51216506958008,35.77244423609493
36.438663482666016,69.00000000000001
36.7333984375,41.43778564602718
37.62943649291992,48.97199031952798
39.42724609375,39.267076154130244
36.81417465209961,50.39749431782862
37.794227600097656,45.3121463493664
37.40994644165039,26.481720708379722
37.66475296020508,48.73329698630929
37.656333923339844,37.67487118543101
40.90278625488281,50.125625368966084
33.64691162109375,45.12294252143824
37.6224250793457,35.400746924966924
32.617698669433594,24.577792292765935
36.81542205810547,45.37025448131019
38.92901611328125,50.058982749880634
38.82503128051758,49.071244742228906
35.36445617675781,21.359048081169963
38.285118103027344,51.69808525979966
39.6122932434082,60.32257792989279
34.638248443603516,23.399292126743322
39.25130081176758,54.46262960630257
34.66655731201172,3.9801438534796256
40.18068313598633,33.46319264429284
37.15165710449219,46.15946483763383
37.27687072753906,46.754886036669824
36.16054916381836,46.43296220774198
39.37300491333008,42.91498421982991
37.455360412597656,45.70057094773278
35.02275085449219,39.926109362128656
38.37240219116211,45.51607458937719
38.57009506225586,51.38902179988449
40.04867935180664,47.01198670820289
38.29371643066406,41.94360108904521
40.17045593261719,42.805760130781714
39.49198913574219,33.823193068707525
35.01647186279297,35.972248295935906
40.12913131713867,44.230527979337715
35.48878860473633,47.264194112067926
35.755104064941406,41.72821587097345
35.3350830078125,30.473736745357638
37.762996673583984,8.389330799356536
37.83755874633789,23.905547221252075
37.283199310302734,48.43488450364966
38.61289978027344,33.081797616713445
36.907928466796875,39.5262611317183
38.814449310302734,57.92953160913302
37.58589172363281,48.90095210154286
35.10980224609375,45.57969217793943
39.001731872558594,58.267651873657314
37.25983810424805,46.02411099018267
36.63406753540039,49.30130853344807
39.79850387573242,12.764830152395437
35.977962493896484,41.571070469144814
39.434593200683594,40.451594765515594
38.076377868652344,5.46617176317913
37.89943313598633,53.239578954217414
39.080562591552734,51.16262576266459
37.62542724609375,45.676936853050684
38.84831237792969,53.370179891955736
35.57602310180664,36.66376576616262
36.92481231689453,43.790699792665556
36.977664947509766,34.356805365890885
40.907108306884766,42.55596389298699
36.8463020324707,45.808664995618884
35.811767578125,57.18300385490341
37.202999114990234,40.5023203599754
36.43888473510742,0.0
35.54078674316406,15.446231547782032
42.44255828857422,54.03022499715858
35.25864028930664,0.9285193314177322
38.68586349487305,52.98419158355658
37.426979064941406,46.86698594647436
38.57862854003906,36.161082086868944
