estimate,actual
40.12367248535156,52.18244457161999
32.756927490234375,18.006877841638524
40.265716552734375,27.20142443253458
39.82240676879883,39.219043131738054
39.983619689941406,50.71685946222519
38.94729232788086,58.43733391553672
43.92323303222656,9.117514406401671
40.14604949951172,36.410237428359096
43.239768981933594,40.551803472129684
38.65972137451172,50.120423199000165
36.261539459228516,26.270695446214614
39.12137985229492,16.790853909160507
35.01570129394531,7.519881037923222
36.46343994140625,21.47488035514238
39.811702728271484,43.14195929398077
37.5761833190918,29.55222051160039
35.10924530029297,25.52424894076843
38.24082946777344,51.32847012459013
36.501487731933594,22.020489428993127
38.60533142089844,53.88200489245165
39.104705810546875,49.408717715679664
39.013641357421875,28.03142882816855
38.8034553527832,14.982189546479265
44.3582878112793,27.87064670691093
37.25946807861328,42.61389862450258
38.21057891845703,45.346180860563855
41.61749267578125,50.01798716023311
36.927242279052734,33.63698286666812
37.8253173828125,35.07691320066592
35.48850631713867,10.738944824596393
33.671146392822266,9.486978337311099
39.21527862548828,27.45503243308798
39.058197021484375,21.638403485065442
37.68172073364258,48.717977053373254
36.07708740234375,20.986569228054503
39.794464111328125,48.057143541527324
38.26069641113281,38.17487142853103
34.17949676513672,36.922884087813905
39.0919189453125,35.150605207918446
36.45131301879883,52.879323661806296
34.73023986816406,14.542990680713288
41.196922302246094,5.821114317683884
35.119712829589844,12.06888771586323
37.73270034790039,5.724249409459938
38.68524169921875,18.425028878728586
36.79184341430664,25.763727125386936
37.608001708984375,0.0
40.473854064941406,54.133786155982094
41.41773223876953,30.616102880916365
33.72972106933594,2.6245936451480825
37.84606170654297,20.50416684645907
37.150875091552734,18.264077341589616
40.66123962402344,42.00338221398133
35.99454879760742,17.143688223778945
43.19770812988281,53.575170069420224
38.25177001953125,39.92260379910004
39.18467330932617,24.91347798099384
41.456642150878906,10.469212527848457
40.66395568847656,28.097484236128064
41.20335006713867,22.358005538489902
42.80622100830078,50.893490809840834
38.918548583984375,44.85776988231008
42.166725158691406,42.171317957151864
45.564231872558594,29.016682374267955
41.766780853271484,61.27787523159852
37.621490478515625,28.340038066880062
40.77110290527344,40.01464233291768
40.18390655517578,69.0
38.65873718261719,48.51365581043485
36.30574035644531,58.305365692529634
40.39012145996094,48.712247305725434
39.40315246582031,63.28306894922604
