estimate,actual
40.07560936368329,69.0
30.820496080483952,42.23854314325934
37.28583189576427,34.507399949120185
48.49847013585552,54.37494168165057
36.95086325044146,59.52118748292704
39.69349239494131,39.627478117046834
48.58245411211098,61.49888656021614
26.29373109327216,21.477760920173328
28.47506892784208,3.465893855376062
27.494883811426675,0.0
34.778108843423155,16.856628405554005
44.138988981275496,41.42835443215271
32.97485697171771,53.34976244383307
39.31243772933634,50.84074815447822
46.325213673518675,55.360853699045286
45.497199412822695,42.441202413476795
32.937999011062914,2.73613447785264
33.294159027652526,38.575088320676855
39.66856947675355,44.08072062968153
42.37671383270961,16.588654961546666
41.20468263920622,37.47217360095193
42.281571495906945,38.72683942896613
41.620489791303655,46.24813510412453
42.40626247438246,26.118951405948078
43.18914395475947,42.632912234793004
41.26936586307143,30.48654702023609
42.84662833916169,36.75947159643726
44.84900743208992,42.11368183250427
44.96096717889319,43.31422196056498
43.749555179722165,48.81355329498879
43.644156081490344,49.14937459270663
40.44974802401538,38.88561887509002
41.96841612802051,46.02480108884896
43.33024323873312,49.97468066840283
39.78765193173626,43.957126967508536
42.59426070791463,57.2895054160681
37.370204974720835,29.863862921449492
39.43044497983172,47.261302935560565
38.14211447118794,31.73801534642517
41.22836123439839,26.602022964443652
41.32024366679067,45.23818853096402
43.671941480641244,51.95931150007708
43.713299916161844,45.475669745880865
37.052738400933634,58.64432040257169
41.39359806064771,18.419448627250063
43.00698054950501,56.282876318333344
43.17001261463586,44.33034221812824
38.575426581445235,31.13604120957987
39.248510673401256,67.12127486882238
34.87706784022803,44.08448455283391
34.382643844466955,18.19317932124946
39.517713381189054,43.10753859260188
39.44720703698144,33.5619412189146
39.43322495722805,62.32325260116861
38.12085090023099,36.04823019593728
36.531704336548906,18.076625055447867
38.13946498830607,34.60576492556292
36.31008348030279,35.54639202437605
36.58789300878529,15.358432647066024
39.3101563123425,29.964745531083256
39.24869339257962,41.362966912638676
38.7555275913745,36.35405359568141
39.11527227866803,32.66249137799983
38.11137519342079,44.11542069172437
38.33244550729346,54.06560184684176
38.010383901764854,33.26665249166819
34.966805515676526,32.24014924718336
37.90332246266343,33.75208359789765
38.12487541932502,19.95139857503739
38.51769610104547,34.22918183717902
38.66211330090702,44.472062218488055
38.209393623114,43.35004140740949
38.972706220916606,50.65817923764603
35.66858782517742,35.772805284540105
38.55750954212266,49.525436827880384
38.4314168397529,60.669277455628
43.905303111342,47.4677599033878
43.256833038070795,27.86415115906829
