estimate,actual
41.51385127663031,52.18244457161999
31.802658875844628,18.006877841638524
41.63697802327559,27.20142443253458
43.54207372932477,39.219043131738054
40.09903731904764,50.71685946222519
41.16955438432911,58.43733391553672
30.57950390545752,9.117514406401671
44.269363534276266,36.410237428359096
47.67491398908657,40.551803472129684
39.32352256605224,50.120423199000165
40.45952767388512,26.270695446214614
33.68885858833596,16.790853909160507
31.30957496622817,7.519881037923222
32.662407638484005,21.47488035514238
43.06802669139153,43.14195929398077
24.39553543429972,29.55222051160039
24.058617182229504,25.52424894076843
42.623982458416535,51.32847012459013
34.97595303083234,22.020489428993127
44.09966728291381,53.88200489245165
47.3907013503381,49.408717715679664
43.1665550852147,28.03142882816855
42.09563493254629,14.982189546479265
27.303902121332577,27.87064670691093
38.9633276019998,42.61389862450258
45.58326746538882,45.346180860563855
42.13442856854023,50.01798716023311
44.26647955296532,33.63698286666812
31.02922727990212,35.07691320066592
21.59322727236532,10.738944824596393
42.4192413650851,9.486978337311099
42.49142719098347,27.45503243308798
44.40460996313491,21.638403485065442
35.065195473347586,48.717977053373254
35.54336101031593,20.986569228054503
45.39936751761117,48.057143541527324
35.75888268126653,38.17487142853103
34.72765915833131,36.922884087813905
33.93625801764748,35.150605207918446
38.98261876625745,52.879323661806296
30.88672078370623,14.542990680713288
37.78776976298877,5.821114317683884
34.00638994403875,12.06888771586323
32.32476039693589,5.724249409459938
39.91148927738797,18.425028878728586
36.44246267432604,25.763727125386936
27.61395956916678,0.0
39.60109346402146,54.133786155982094
32.914795421672636,30.616102880916365
25.90907591252595,2.6245936451480825
39.249366018224926,20.50416684645907
25.411344027174763,18.264077341589616
42.16450770576521,42.00338221398133
29.965293375604865,17.143688223778945
43.469895970271644,53.575170069420224
39.82538496308973,39.92260379910004
39.915098928380566,24.91347798099384
40.897505981508345,10.469212527848457
47.81843129937717,28.097484236128064
44.09335912476037,22.358005538489902
40.000435894426836,50.893490809840834
39.26742467311861,44.85776988231008
34.76441482379741,42.171317957151864
44.453582491273366,29.016682374267955
50.06185405522341,61.27787523159852
32.17681257133145,28.340038066880062
43.40756451819394,40.01464233291768
43.33168940135369,69.0
39.45861437627651,48.51365581043485
38.22612358200324,58.305365692529634
43.097567440207804,48.712247305725434
34.02672483816059,63.28306894922604
