estimate,actual
33.19692976818851,50.35400577830114
27.283022242604357,35.77244423609493
40.803079902262226,69.00000000000001
34.085487581478006,41.43778564602718
36.60116707664663,48.97199031952798
43.86572024563401,39.267076154130244
39.39994245733848,50.39749431782862
34.68489171107491,45.3121463493664
35.30351842252195,26.481720708379722
36.55480471929095,48.73329698630929
42.03690606105175,37.67487118543101
38.102650310728876,50.125625368966084
40.076398309246336,45.12294252143824
37.46020250631423,35.400746924966924
31.52526960230046,24.577792292765935
40.25456846302886,45.37025448131019
37.88659912274845,50.058982749880634
39.18223663846607,49.071244742228906
32.84329203592051,21.359048081169963
39.265557968215134,51.69808525979966
34.48914260883063,60.32257792989279
27.143418972254636,23.399292126743322
39.81224040314312,54.46262960630257
31.124692661563415,3.9801438534796256
42.59165220594505,33.46319264429284
40.875115180476215,46.15946483763383
34.67496734130091,46.754886036669824
40.27610884235318,46.43296220774198
43.34226550597438,42.91498421982991
28.723074207459412,45.70057094773278
39.354838133926826,39.926109362128656
34.682289405343695,45.51607458937719
33.503229804915826,51.38902179988449
41.75965370304614,47.01198670820289
30.241745477997288,41.94360108904521
44.7263563130358,42.805760130781714
41.07688286940132,33.823193068707525
32.25261767830492,35.972248295935906
34.45782528809241,44.230527979337715
45.75967081585102,47.264194112067926
37.97936721391024,41.72821587097345
41.379205096611095,30.473736745357638
24.122269021832313,8.389330799356536
15.842140396746608,23.905547221252075
38.14509982453862,48.43488450364966
31.831129041248584,33.081797616713445
30.110808317914007,39.5262611317183
37.1157121858283,57.92953160913302
44.38226450944636,48.90095210154286
42.40651885055698,45.57969217793943
41.154711614741835,58.267651873657314
35.57645782641074,46.02411099018267
42.08583366192066,49.30130853344807
24.553068843646614,12.764830152395437
34.748414941418666,41.571070469144814
41.24017856248371,40.451594765515594
27.926068308382476,5.46617176317913
35.306706153377185,53.239578954217414
41.65126465757133,51.16262576266459
38.31413267618312,45.676936853050684
39.249833096294765,53.370179891955736
39.686978552401854,36.66376576616262
39.08381093317861,43.790699792665556
35.62622282691311,34.356805365890885
44.156293929070074,42.55596389298699
32.53867035586187,45.808664995618884
32.3050524797937,57.18300385490341
41.924260792471955,40.5023203599754
22.144422378824174,0.0
36.81427961093533,15.446231547782032
40.351785621470434,54.03022499715858
31.271384876203694,0.9285193314177322
43.38575831577049,52.98419158355658
36.135011235183455,46.86698594647436
35.64920682184984,36.161082086868944
