estimate,actual
38.046531677246094,50.35400577830114
35.31332778930664,35.77244423609493
40.68602752685547,69.00000000000001
39.787784576416016,41.43778564602718
43.015953063964844,48.97199031952798
36.64994430541992,39.267076154130244
39.442386627197266,50.39749431782862
37.98063659667969,45.3121463493664
45.6312141418457,26.481720708379722
35.516056060791016,48.73329698630929
38.37413024902344,37.67487118543101
34.77214431762695,50.125625368966084
37.88872146606445,45.12294252143824
40.839324951171875,35.400746924966924
38.550621032714844,24.577792292765935
40.22425842285156,45.37025448131019
37.421836853027344,50.058982749880634
40.02848434448242,49.071244742228906
38.30854034423828,21.359048081169963
39.789512634277344,51.69808525979966
38.442481994628906,60.32257792989279
34.51401138305664,23.399292126743322
38.31112289428711,54.46262960630257
36.482696533203125,3.9801438534796256
43.084102630615234,33.46319264429284
41.82405471801758,46.15946483763383
38.356239318847656,46.754886036669824
39.551666259765625,46.43296220774198
40.7788200378418,42.91498421982991
38.412960052490234,45.70057094773278
38.556270599365234,39.926109362128656
36.752532958984375,45.51607458937719
36.54146194458008,51.38902179988449
38.88533401489258,47.01198670820289
37.43690872192383,41.94360108904521
34.37630844116211,42.805760130781714
41.176780700683594,33.823193068707525
39.20448303222656,35.972248295935906
37.39700698852539,44.230527979337715
35.0356330871582,47.264194112067926
36.42211151123047,41.72821587097345
33.735923767089844,30.473736745357638
35.982879638671875,8.389330799356536
35.78583526611328,23.905547221252075
39.0483283996582,48.43488450364966
32.8720588684082,33.081797616713445
36.64365005493164,39.5262611317183
39.01522445678711,57.92953160913302
40.665122985839844,48.90095210154286
40.09426498413086,45.57969217793943
37.65052795410156,58.267651873657314
40.81312942504883,46.02411099018267
37.27168273925781,49.30130853344807
36.585418701171875,12.764830152395437
41.427391052246094,41.571070469144814
40.58310317993164,40.451594765515594
36.495853424072266,5.46617176317913
36.43324279785156,53.239578954217414
37.08781051635742,51.16262576266459
38.297080993652344,45.676936853050684
38.04955291748047,53.370179891955736
32.22190475463867,36.66376576616262
34.32257843017578,43.790699792665556
39.91218185424805,34.356805365890885
33.29079818725586,42.55596389298699
35.882076263427734,45.808664995618884
36.50267028808594,57.18300385490341
39.0556526184082,40.5023203599754
37.60682678222656,0.0
37.663448333740234,15.446231547782032
36.948299407958984,54.03022499715858
38.105125427246094,0.9285193314177322
36.26064682006836,52.98419158355658
36.93696212768555,46.86698594647436
36.316070556640625,36.161082086868944
