estimate,actual
40.5565299987793,52.18244457161999
37.609657287597656,18.006877841638524
42.61241149902344,27.20142443253458
35.75954055786133,39.219043131738054
37.77115249633789,50.71685946222519
39.70988464355469,58.43733391553672
36.78511428833008,9.117514406401671
39.335960388183594,36.410237428359096
39.0699348449707,40.551803472129684
42.45157241821289,50.120423199000165
44.55162811279297,26.270695446214614
38.099281311035156,16.790853909160507
36.6351203918457,7.519881037923222
40.97745132446289,21.47488035514238
38.469398498535156,43.14195929398077
36.133941650390625,29.55222051160039
39.30434799194336,25.52424894076843
36.17764663696289,51.32847012459013
39.816741943359375,22.020489428993127
37.755165100097656,53.88200489245165
39.77143859863281,49.408717715679664
43.485042572021484,28.03142882816855
40.33346939086914,14.982189546479265
38.48509979248047,27.87064670691093
41.33036804199219,42.61389862450258
41.308658599853516,45.346180860563855
41.255958557128906,50.01798716023311
37.626243591308594,33.63698286666812
38.668575286865234,35.07691320066592
40.46383285522461,10.738944824596393
42.04929733276367,9.486978337311099
46.01850128173828,27.45503243308798
39.87468719482422,21.638403485065442
42.102378845214844,48.717977053373254
37.4036865234375,20.986569228054503
43.08235549926758,48.057143541527324
39.14207077026367,38.17487142853103
34.13429260253906,36.922884087813905
44.16011047363281,35.150605207918446
39.33639144897461,52.879323661806296
37.10118865966797,14.542990680713288
41.3719367980957,5.821114317683884
35.281890869140625,12.06888771586323
40.900943756103516,5.724249409459938
40.51018142700195,18.425028878728586
40.81298828125,25.763727125386936
36.317626953125,0.0
40.004886627197266,54.133786155982094
38.30278396606445,30.616102880916365
38.135162353515625,2.6245936451480825
40.82240295410156,20.50416684645907
40.659912109375,18.264077341589616
37.50513458251953,42.00338221398133
37.21342468261719,17.143688223778945
40.753684997558594,53.575170069420224
40.26372146606445,39.92260379910004
38.08301544189453,24.91347798099384
40.56973648071289,10.469212527848457
40.636680603027344,28.097484236128064
39.631534576416016,22.358005538489902
41.68339920043945,50.893490809840834
42.68809127807617,44.85776988231008
36.68232727050781,42.171317957151864
35.9721794128418,29.016682374267955
38.04798126220703,61.27787523159852
39.1234245300293,28.340038066880062
41.50027847290039,40.01464233291768
38.807369232177734,69.0
43.11942672729492,48.51365581043485
39.278690338134766,58.305365692529634
40.73741149902344,48.712247305725434
38.76383590698242,63.28306894922604
