estimate,actual
38.887271881103516,42.28408965896188
38.3233642578125,42.92253532328549
37.15287399291992,40.27730320779994
37.674259185791016,33.72737691517366
37.2856330871582,35.44954773475633
36.249916076660156,69.0
37.222999572753906,35.029330384645576
37.6718864440918,49.78034773660721
39.218299865722656,53.5939918490961
36.48842239379883,39.749462285822446
37.288204193115234,53.76308165269283
38.81559371948242,49.85456621137333
38.16059875488281,40.39554550450335
38.37153625488281,44.58490112643114
39.871910095214844,51.68190321967826
39.463565826416016,38.31825558723794
36.638092041015625,19.6970339363054
37.07546615600586,49.05542052306573
38.221927642822266,19.982464571811402
36.579490661621094,38.37587632390106
38.75818634033203,52.55503239880906
35.853790283203125,29.423586145123213
37.77945327758789,35.49546427353484
39.67947769165039,29.728268711225436
38.77099609375,2.168990915173267
38.23849868774414,36.92369666811405
40.889793395996094,24.549329116112542
38.1830940246582,47.90489991067386
36.52718734741211,45.09798310490774
36.48886489868164,42.66821593288667
39.49917984008789,44.409227983201845
36.70065689086914,46.99654645975326
39.09526443481445,43.70682468249627
36.41082000732422,40.96573417511229
38.46592712402344,31.431811968965622
37.8748664855957,46.975322053798095
37.05615997314453,42.68154539046837
39.52653121948242,0.0
39.39261245727539,37.93603427168875
38.94020080566406,38.271417928882556
38.974037170410156,55.76893746866013
35.440765380859375,39.14789171394316
38.779178619384766,46.837683693315725
36.233428955078125,36.82202109135343
39.802268981933594,57.563117700298164
38.220767974853516,43.8470212158067
36.31025695800781,29.291360225705997
39.158363342285156,49.225755845845825
37.9935302734375,40.77304487424684
39.38777542114258,38.95677412027285
37.715579986572266,52.419851292088715
36.49872589111328,34.56002680375518
39.21951675415039,37.727342989034476
38.54764175415039,4.604049740487853
38.516239166259766,22.239437171770863
37.67609786987305,36.778179089387955
40.20846176147461,40.63366196851274
39.627113342285156,44.12271440048201
38.689334869384766,36.34561865233715
37.799034118652344,33.42263752895985
38.63762664794922,41.970611033544856
40.27312469482422,24.496326702645955
36.082820892333984,40.17179323946553
37.04941177368164,35.83410953296847
36.339073181152344,38.60638771532018
35.9880485534668,45.62516327513885
38.664337158203125,34.79493885243298
38.7768669128418,52.45068207871521
35.95490646362305,25.852345987101312
38.07661056518555,47.34385676165504
39.136070251464844,57.468366105833496
38.74595260620117,45.63420457655706
36.17643737792969,42.200447672683
38.9581184387207,40.71563977425014
37.22685623168945,45.764576898461904
39.096717834472656,45.03853788676609
37.69964599609375,25.53109614657841
