estimate,actual
35.95830897044782,69.0
35.88411063756738,42.23854314325934
38.94643313046893,34.507399949120185
41.83934422178655,54.37494168165057
40.33928490810323,59.52118748292704
42.30613425484008,39.627478117046834
39.297054486782585,61.49888656021614
26.343077687495345,21.477760920173328
21.236229094851904,3.465893855376062
34.053746652822866,0.0
39.86370635472011,16.856628405554005
39.82976879010647,41.42835443215271
32.7793261616096,53.34976244383307
33.62481509431925,50.84074815447822
45.706500508376195,55.360853699045286
44.05068266354749,42.441202413476795
31.270471554792252,2.73613447785264
37.93760418344494,38.575088320676855
38.819158561279586,44.08072062968153
39.35380282629431,16.588654961546666
36.429565070698345,37.47217360095193
37.1104563397717,38.72683942896613
38.58297358325417,46.24813510412453
38.098526306630305,26.118951405948078
39.17603857131154,42.632912234793004
36.43640546878513,30.48654702023609
37.19326363521385,36.75947159643726
37.99148830625144,42.11368183250427
37.71276182658546,43.31422196056498
42.466953517133106,48.81355329498879
42.313267274227954,49.14937459270663
36.35174631475668,38.88561887509002
37.70345765598468,46.02480108884896
37.79702991380317,49.97468066840283
36.71354528198026,43.957126967508536
42.60162285439405,57.2895054160681
36.05580455364401,29.863862921449492
36.13038928911261,47.261302935560565
35.97864067572654,31.73801534642517
37.81737011640424,26.602022964443652
39.134997819523285,45.23818853096402
43.480498175535146,51.95931150007708
42.58410720314282,45.475669745880865
36.520785539823336,58.64432040257169
37.92678599607167,18.419448627250063
42.62152774744339,56.282876318333344
41.44427643785589,44.33034221812824
35.308419274541905,31.13604120957987
35.078886487092745,67.12127486882238
42.4717083755795,44.08448455283391
42.54426656017131,18.19317932124946
38.99194261823612,43.10753859260188
38.98091192826311,33.5619412189146
38.387891234806006,62.32325260116861
33.97132272479324,36.04823019593728
37.865656991207544,18.076625055447867
34.86548220098608,34.60576492556292
38.0768553147857,35.54639202437605
38.26578603113447,15.358432647066024
37.920525024484135,29.964745531083256
37.56949470803664,41.362966912638676
39.063538746865646,36.35405359568141
37.57415883288117,32.66249137799983
36.586616459653385,44.11542069172437
36.81016438043793,54.06560184684176
36.69426471105137,33.26665249166819
37.33870275954823,32.24014924718336
37.63328602217733,33.75208359789765
36.22969673993738,19.95139857503739
39.14871527405141,34.22918183717902
38.674772390152995,44.472062218488055
34.773122934192514,43.35004140740949
38.10858561160616,50.65817923764603
38.18212689027365,35.772805284540105
37.99765683955697,49.525436827880384
38.85714142690329,60.669277455628
42.688761311402885,47.4677599033878
42.24524944573474,27.86415115906829
