estimate,actual
35.641708289176705,35.396242055772596
33.53549156608967,41.42000146476183
39.77666181119163,48.76437968950485
36.84099255936546,32.751232803443344
35.07562276093808,48.342201669490116
35.01741362927831,41.98613904387116
38.52541739912389,51.26146696663068
41.05411445398926,60.08555351320998
41.046335716956776,48.57715021911787
36.92730962048861,27.133917633071835
45.60213050595521,51.54227211969864
36.53616666963674,36.94894337917069
31.22753311433199,16.27232959199565
33.2524565673334,31.710205818636407
33.55408968322641,44.34086746991207
40.93734332202833,37.816535323379476
36.67843101200676,37.510335856155635
34.06973714321889,30.33559123471403
34.23480102423777,42.530051707811744
42.077858792518185,31.937993472715267
32.69246645703265,61.260126179589946
38.782386556054874,28.050864786326496
33.42710570941786,63.39724827289603
38.233936341329574,23.805889002404406
41.063587786478514,51.40313146701562
32.17072746566479,26.59769172961614
37.21891523851944,26.9735835043921
30.87598472301379,27.78891580863232
35.446706278333195,51.61283102567403
37.581302330174815,37.18498043455207
39.51332674186294,26.37029795497189
35.027962043951625,34.55655693909383
37.30012718529231,51.27387484530665
33.6000834619924,6.1260071795127296
32.03812514808727,27.958343560776648
39.39301161293504,38.57295983754015
39.6214838488817,54.06306337425473
37.38259899600415,31.97064719463018
36.36128246881053,28.47941672682602
37.26935497365491,46.38215831662843
42.93902955034389,53.21947700902371
44.74802999591224,44.06865489165253
41.66034318902962,47.4241351012156
39.837383894300686,39.427955390502895
33.396619474856166,14.424923852672194
38.63741552565038,26.38742091503108
36.775161086114664,52.88302075467566
36.01535308232485,55.26660478833725
36.15759584484978,22.98806142413039
41.98927091228204,36.38207040546629
41.43625162971053,69.0
38.56146283689029,38.43451273975139
37.54215673496449,22.06371174600453
47.76930404165613,49.246965647635875
38.91085825976461,50.98356033543668
38.60582002366267,29.989141037373553
41.04666769953147,30.866314918675982
38.27586467073753,45.01234700459495
39.235811177675075,39.371729169443235
37.83676996005603,49.133497136294615
40.77731549014298,44.21321362754962
31.036751117391354,0.0
41.989076213829065,17.0731997756674
42.20394508740047,53.742373977073385
39.58559398595076,23.921528714752245
37.60356806343888,25.68227146221076
33.514215392922225,34.757994527067915
39.098541915949696,55.69088443949437
38.09227125072835,49.5007333734389
38.19865447532955,46.18740092189472
29.379654423607526,4.345265264550715
38.637141782662376,21.937719442033202
38.23718883307609,39.46682335379059
37.692704533190735,39.887264352409275
38.64192609190441,48.53866875746933
36.69720083262867,35.451080547486704
36.06573568203156,19.15162768951094
39.17286397638758,49.67231455871907
37.963720171177826,19.75552352966282
39.21242922153998,55.21820484372998
