estimate,actual
44.7282955784665,52.18244457161999
28.5297424536146,18.006877841638524
37.09530245979472,27.20142443253458
34.21202255722183,39.219043131738054
38.750182725419286,50.71685946222519
42.538028972374235,58.43733391553672
29.343854757391334,9.117514406401671
44.48715262777283,36.410237428359096
49.5083025117636,40.551803472129684
36.2136429997083,50.120423199000165
43.63563745640599,26.270695446214614
28.45834204524465,16.790853909160507
32.88381682883581,7.519881037923222
33.71182665584923,21.47488035514238
42.566154309580924,43.14195929398077
34.406474042504286,29.55222051160039
36.75560578417174,25.52424894076843
39.96110834195953,51.32847012459013
38.60084149040936,22.020489428993127
44.51699310486816,53.88200489245165
37.9649557370725,49.408717715679664
38.69452506738075,28.03142882816855
34.08731704488832,14.982189546479265
36.0813971732771,27.87064670691093
40.77210533503011,42.61389862450258
42.33074408592198,45.346180860563855
36.38019342167134,50.01798716023311
43.28147603305749,33.63698286666812
37.383470145615604,35.07691320066592
29.076577361411807,10.738944824596393
37.29819846354887,9.486978337311099
42.47418456261169,27.45503243308798
41.97346517409748,21.638403485065442
37.2865372494268,48.717977053373254
39.04941433234441,20.986569228054503
37.770863482214224,48.057143541527324
41.135336636596676,38.17487142853103
36.423208579434295,36.922884087813905
40.29977279851711,35.150605207918446
39.8412260802142,52.879323661806296
37.24092598751193,14.542990680713288
35.15731150379085,5.821114317683884
38.70973837328571,12.06888771586323
32.664015597432815,5.724249409459938
41.73155430246591,18.425028878728586
35.5903925579305,25.763727125386936
33.84731014860155,0.0
48.71803282672575,54.133786155982094
40.71048623128152,30.616102880916365
38.27979416408991,2.6245936451480825
41.6887842299126,20.50416684645907
43.91214691103497,18.264077341589616
36.28610039332172,42.00338221398133
35.39776077216119,17.143688223778945
45.77866633458988,53.575170069420224
43.421586044741076,39.92260379910004
39.48453466680019,24.91347798099384
44.36880632000539,10.469212527848457
46.299311598783284,28.097484236128064
44.52042732189639,22.358005538489902
42.681416490885354,50.893490809840834
36.03422257590616,44.85776988231008
39.746145804258404,42.171317957151864
44.89022395035458,29.016682374267955
43.22541405404489,61.27787523159852
36.42101610768209,28.340038066880062
42.98209160583812,40.01464233291768
37.40301115504406,69.0
40.676036199548086,48.51365581043485
41.441006862819464,58.305365692529634
39.168307272666596,48.712247305725434
39.28899060420653,63.28306894922604
