estimate,actual
42.562767028808594,52.18244457161999
34.88460922241211,18.006877841638524
40.6005859375,27.20142443253458
39.30339813232422,39.219043131738054
36.26819610595703,50.71685946222519
42.780906677246094,58.43733391553672
34.77131652832031,9.117514406401671
40.073551177978516,36.410237428359096
40.06459045410156,40.551803472129684
41.003746032714844,50.120423199000165
41.94422912597656,26.270695446214614
36.99436950683594,16.790853909160507
36.01005554199219,7.519881037923222
38.86146545410156,21.47488035514238
41.977203369140625,43.14195929398077
33.65403366088867,29.55222051160039
36.19050598144531,25.52424894076843
41.70563507080078,51.32847012459013
40.10944366455078,22.020489428993127
41.32746505737305,53.88200489245165
40.78730773925781,49.408717715679664
43.42168426513672,28.03142882816855
40.396827697753906,14.982189546479265
36.75001907348633,27.87064670691093
40.52891540527344,42.61389862450258
35.46405029296875,45.346180860563855
44.17906951904297,50.01798716023311
39.07057189941406,33.63698286666812
36.4425048828125,35.07691320066592
32.55183029174805,10.738944824596393
42.58445358276367,9.486978337311099
43.667388916015625,27.45503243308798
40.1461296081543,21.638403485065442
39.21153259277344,48.717977053373254
37.61741638183594,20.986569228054503
39.632041931152344,48.057143541527324
34.45616912841797,38.17487142853103
36.070770263671875,36.922884087813905
36.40744400024414,35.150605207918446
38.33343505859375,52.879323661806296
36.35221862792969,14.542990680713288
37.548675537109375,5.821114317683884
38.523468017578125,12.06888771586323
31.140609741210938,5.724249409459938
39.67897033691406,18.425028878728586
37.09748077392578,25.763727125386936
36.735843658447266,0.0
39.51374053955078,54.133786155982094
36.98952865600586,30.616102880916365
32.926597595214844,2.6245936451480825
42.191795349121094,20.50416684645907
38.134368896484375,18.264077341589616
38.72603988647461,42.00338221398133
37.14414978027344,17.143688223778945
41.478214263916016,53.575170069420224
37.790565490722656,39.92260379910004
35.50627899169922,24.91347798099384
37.90738296508789,10.469212527848457
42.48418426513672,28.097484236128064
42.03980255126953,22.358005538489902
39.314205169677734,50.893490809840834
38.843162536621094,44.85776988231008
36.87493133544922,42.171317957151864
40.95299530029297,29.016682374267955
43.434288024902344,61.27787523159852
37.364131927490234,28.340038066880062
40.69377517700195,40.01464233291768
40.81500244140625,69.0
31.488935470581055,48.51365581043485
42.650115966796875,58.305365692529634
39.007911682128906,48.712247305725434
41.02846908569336,63.28306894922604
