estimate,actual
37.42604064941406,50.35400577830114
32.794639587402344,35.77244423609493
40.02572250366211,69.00000000000001
34.89619445800781,41.43778564602718
34.640960693359375,48.97199031952798
39.820247650146484,39.267076154130244
40.47157287597656,50.39749431782862
33.871116638183594,45.3121463493664
34.308387756347656,26.481720708379722
37.88579177856445,48.73329698630929
39.5701904296875,37.67487118543101
40.21294021606445,50.125625368966084
36.67835235595703,45.12294252143824
38.280426025390625,35.400746924966924
31.33638572692871,24.577792292765935
37.972293853759766,45.37025448131019
38.804317474365234,50.058982749880634
42.91124725341797,49.071244742228906
35.44382095336914,21.359048081169963
38.764198303222656,51.69808525979966
34.02199172973633,60.32257792989279
31.264427185058594,23.399292126743322
40.057952880859375,54.46262960630257
26.919418334960938,3.9801438534796256
42.64990997314453,33.46319264429284
42.364158630371094,46.15946483763383
33.77548599243164,46.754886036669824
41.181243896484375,46.43296220774198
40.00934982299805,42.91498421982991
27.65754508972168,45.70057094773278
39.50444030761719,39.926109362128656
29.45372772216797,45.51607458937719
36.46116256713867,51.38902179988449
39.603302001953125,47.01198670820289
37.98516845703125,41.94360108904521
40.50458526611328,42.805760130781714
40.71895217895508,33.823193068707525
32.019683837890625,35.972248295935906
36.14847946166992,44.230527979337715
36.40471267700195,47.264194112067926
41.6202392578125,41.72821587097345
35.14388656616211,30.473736745357638
31.85476303100586,8.389330799356536
22.73822021484375,23.905547221252075
39.02516174316406,48.43488450364966
32.86671447753906,33.081797616713445
32.940528869628906,39.5262611317183
36.02558135986328,57.92953160913302
42.82775115966797,48.90095210154286
41.515411376953125,45.57969217793943
42.478736877441406,58.267651873657314
34.93014144897461,46.02411099018267
42.425086975097656,49.30130853344807
36.55821228027344,12.764830152395437
36.416988372802734,41.571070469144814
39.88172149658203,40.451594765515594
33.60938262939453,5.46617176317913
41.196380615234375,53.239578954217414
41.83259201049805,51.16262576266459
37.10306167602539,45.676936853050684
42.4636116027832,53.370179891955736
40.294532775878906,36.66376576616262
29.799222946166992,43.790699792665556
33.638248443603516,34.356805365890885
44.5340576171875,42.55596389298699
37.625362396240234,45.808664995618884
33.452850341796875,57.18300385490341
45.098472595214844,40.5023203599754
24.3941650390625,0.0
36.46430969238281,15.446231547782032
42.961280822753906,54.03022499715858
31.48106575012207,0.9285193314177322
39.81636047363281,52.98419158355658
34.474178314208984,46.86698594647436
34.95056915283203,36.161082086868944
