estimate,actual
40.001277923583984,35.396242055772596
34.436058044433594,41.42000146476183
41.650543212890625,48.76437968950485
38.06561279296875,32.751232803443344
42.91964340209961,48.342201669490116
38.8155403137207,41.98613904387116
36.96933364868164,51.26146696663068
44.247413635253906,60.08555351320998
38.11053466796875,48.57715021911787
32.2990837097168,27.133917633071835
42.81624221801758,51.54227211969864
37.86083221435547,36.94894337917069
35.857017517089844,16.27232959199565
37.151214599609375,31.710205818636407
33.891136169433594,44.34086746991207
39.07100296020508,37.816535323379476
42.50510787963867,37.510335856155635
33.320213317871094,30.33559123471403
39.252323150634766,42.530051707811744
40.63093566894531,31.937993472715267
41.01670837402344,61.260126179589946
38.426780700683594,28.050864786326496
41.76091766357422,63.39724827289603
39.25162124633789,23.805889002404406
37.275108337402344,51.40313146701562
33.101837158203125,26.59769172961614
41.204593658447266,26.9735835043921
36.38507843017578,27.78891580863232
40.121829986572266,51.61283102567403
36.597530364990234,37.18498043455207
35.888275146484375,26.37029795497189
38.22196960449219,34.55655693909383
41.43317413330078,51.27387484530665
35.354087829589844,6.1260071795127296
40.157630920410156,27.958343560776648
35.37660217285156,38.57295983754015
42.50199508666992,54.06306337425473
39.67530059814453,31.97064719463018
41.248348236083984,28.47941672682602
38.390281677246094,46.38215831662843
38.28236389160156,53.21947700902371
43.696754455566406,44.06865489165253
40.7427978515625,47.4241351012156
38.724945068359375,39.427955390502895
28.780778884887695,14.424923852672194
36.10257339477539,26.38742091503108
37.391273498535156,52.88302075467566
39.857120513916016,55.26660478833725
38.41117477416992,22.98806142413039
38.502342224121094,36.38207040546629
41.97834777832031,69.0
40.309837341308594,38.43451273975139
35.7899284362793,22.06371174600453
41.962745666503906,49.246965647635875
39.897705078125,50.98356033543668
39.984947204589844,29.989141037373553
43.7617301940918,30.866314918675982
35.67067337036133,45.01234700459495
39.25183868408203,39.371729169443235
38.664100646972656,49.133497136294615
42.52427291870117,44.21321362754962
30.081817626953125,0.0
46.70925521850586,17.0731997756674
36.73404312133789,53.742373977073385
37.792720794677734,23.921528714752245
39.337615966796875,25.68227146221076
31.319522857666016,34.757994527067915
40.234989166259766,55.69088443949437
36.86786651611328,49.5007333734389
39.41558074951172,46.18740092189472
29.647741317749023,4.345265264550715
36.33760070800781,21.937719442033202
35.82488250732422,39.46682335379059
39.98326110839844,39.887264352409275
38.332847595214844,48.53866875746933
40.818817138671875,35.451080547486704
40.3983039855957,19.15162768951094
39.10300827026367,49.67231455871907
44.04193115234375,19.75552352966282
43.40296173095703,55.21820484372998
