estimate,actual
40.13270568847656,69.0
31.295005798339844,42.23854314325934
40.50537109375,34.507399949120185
43.76908874511719,54.37494168165057
43.163944244384766,59.52118748292704
44.091285705566406,39.627478117046834
42.4815788269043,61.49888656021614
27.044639587402344,21.477760920173328
30.2301025390625,3.465893855376062
36.3421630859375,0.0
38.45277404785156,16.856628405554005
39.36162567138672,41.42835443215271
35.044158935546875,53.34976244383307
44.26786804199219,50.84074815447822
41.45614242553711,55.360853699045286
45.132057189941406,42.441202413476795
30.794456481933594,2.73613447785264
40.550270080566406,38.575088320676855
44.658172607421875,44.08072062968153
45.602935791015625,16.588654961546666
44.148616790771484,37.47217360095193
45.45376968383789,38.72683942896613
44.39723205566406,46.24813510412453
44.3974494934082,26.118951405948078
45.193199157714844,42.632912234793004
44.03401184082031,30.48654702023609
44.81877136230469,36.75947159643726
43.83186340332031,42.11368183250427
43.016719818115234,43.31422196056498
43.427005767822266,48.81355329498879
42.97808837890625,49.14937459270663
43.67277145385742,38.88561887509002
44.283348083496094,46.02480108884896
45.80870819091797,49.97468066840283
43.97561264038086,43.957126967508536
42.75965881347656,57.2895054160681
42.481414794921875,29.863862921449492
43.72092819213867,47.261302935560565
42.59569549560547,31.73801534642517
43.97126007080078,26.602022964443652
43.10255432128906,45.23818853096402
45.36022186279297,51.95931150007708
44.9754753112793,45.475669745880865
43.781211853027344,58.64432040257169
44.2080192565918,18.419448627250063
43.1619873046875,56.282876318333344
42.92367172241211,44.33034221812824
40.144351959228516,31.13604120957987
43.879756927490234,67.12127486882238
39.86344528198242,44.08448455283391
39.830589294433594,18.19317932124946
42.629539489746094,43.10753859260188
42.397579193115234,33.5619412189146
43.76121139526367,62.32325260116861
39.15435028076172,36.04823019593728
36.151763916015625,18.076625055447867
37.4600830078125,34.60576492556292
38.73184585571289,35.54639202437605
38.73866271972656,15.358432647066024
43.61284255981445,29.964745531083256
43.73896026611328,41.362966912638676
40.051490783691406,36.35405359568141
40.70832824707031,32.66249137799983
42.60263442993164,44.11542069172437
42.63692092895508,54.06560184684176
40.82093811035156,33.26665249166819
38.116844177246094,32.24014924718336
39.58866882324219,33.75208359789765
37.92435073852539,19.95139857503739
39.79950714111328,34.22918183717902
41.601470947265625,44.472062218488055
39.559104919433594,43.35004140740949
41.85255813598633,50.65817923764603
38.275550842285156,35.772805284540105
41.2545051574707,49.525436827880384
42.02672576904297,60.669277455628
44.461387634277344,47.4677599033878
44.30207061767578,27.86415115906829
