estimate,actual
38.580604553222656,69.0
37.547061920166016,42.23854314325934
40.26114273071289,34.507399949120185
41.314064025878906,54.37494168165057
38.20189666748047,59.52118748292704
40.82192611694336,39.627478117046834
40.339622497558594,61.49888656021614
34.35725402832031,21.477760920173328
35.50974655151367,3.465893855376062
38.159122467041016,0.0
38.640113830566406,16.856628405554005
36.65012741088867,41.42835443215271
37.55140686035156,53.34976244383307
37.00103759765625,50.84074815447822
38.55726623535156,55.360853699045286
39.1572265625,42.441202413476795
33.39646911621094,2.73613447785264
35.397151947021484,38.575088320676855
41.518035888671875,44.08072062968153
40.51430130004883,16.588654961546666
36.238807678222656,37.47217360095193
36.387962341308594,38.72683942896613
38.79267120361328,46.24813510412453
38.364139556884766,26.118951405948078
39.26258850097656,42.632912234793004
37.386634826660156,30.48654702023609
39.37199401855469,36.75947159643726
37.62129211425781,42.11368183250427
39.23292541503906,43.31422196056498
37.411834716796875,48.81355329498879
37.32512664794922,49.14937459270663
36.98980712890625,38.88561887509002
38.79015350341797,46.02480108884896
37.916805267333984,49.97468066840283
38.294578552246094,43.957126967508536
37.810218811035156,57.2895054160681
39.79643630981445,29.863862921449492
40.084320068359375,47.261302935560565
40.27814483642578,31.73801534642517
38.610801696777344,26.602022964443652
40.53831100463867,45.23818853096402
40.126182556152344,51.95931150007708
39.999813079833984,45.475669745880865
40.373592376708984,58.64432040257169
39.576881408691406,18.419448627250063
38.20429992675781,56.282876318333344
38.296424865722656,44.33034221812824
36.1707763671875,31.13604120957987
36.316219329833984,67.12127486882238
36.75640106201172,44.08448455283391
36.887733459472656,18.19317932124946
36.24506378173828,43.10753859260188
35.383628845214844,33.5619412189146
37.10830307006836,62.32325260116861
35.517486572265625,36.04823019593728
36.0723762512207,18.076625055447867
36.52853012084961,34.60576492556292
35.79993438720703,35.54639202437605
36.000389099121094,15.358432647066024
36.568023681640625,29.964745531083256
36.18471145629883,41.362966912638676
37.006439208984375,36.35405359568141
37.166038513183594,32.66249137799983
36.952964782714844,44.11542069172437
37.223236083984375,54.06560184684176
37.17240905761719,33.26665249166819
35.462799072265625,32.24014924718336
35.538902282714844,33.75208359789765
36.40888977050781,19.95139857503739
38.35924530029297,34.22918183717902
36.64642333984375,44.472062218488055
36.87736511230469,43.35004140740949
36.685638427734375,50.65817923764603
36.04166793823242,35.772805284540105
36.195343017578125,49.525436827880384
35.7175178527832,60.669277455628
39.240501403808594,47.4677599033878
39.66539001464844,27.86415115906829
