estimate,actual
36.723777770996094,35.396242055772596
37.65286636352539,41.42000146476183
39.31785202026367,48.76437968950485
37.195556640625,32.751232803443344
38.100040435791016,48.342201669490116
38.444610595703125,41.98613904387116
37.497718811035156,51.26146696663068
39.07637405395508,60.08555351320998
39.51833724975586,48.57715021911787
37.391998291015625,27.133917633071835
37.695831298828125,51.54227211969864
37.969966888427734,36.94894337917069
38.36894226074219,16.27232959199565
39.48640441894531,31.710205818636407
38.99842834472656,44.34086746991207
37.522029876708984,37.816535323379476
38.812110900878906,37.510335856155635
37.86370086669922,30.33559123471403
37.652610778808594,42.530051707811744
37.893306732177734,31.937993472715267
39.50355529785156,61.260126179589946
38.552284240722656,28.050864786326496
37.564414978027344,63.39724827289603
39.86574172973633,23.805889002404406
39.11128616333008,51.40313146701562
36.15518569946289,26.59769172961614
37.19289779663086,26.9735835043921
37.19866943359375,27.78891580863232
36.85150909423828,51.61283102567403
38.69097900390625,37.18498043455207
37.1887321472168,26.37029795497189
39.24327087402344,34.55655693909383
37.33421325683594,51.27387484530665
38.386314392089844,6.1260071795127296
37.6242790222168,27.958343560776648
38.204734802246094,38.57295983754015
39.87983703613281,54.06306337425473
38.44175720214844,31.97064719463018
37.782047271728516,28.47941672682602
36.80339050292969,46.38215831662843
38.722469329833984,53.21947700902371
38.29695510864258,44.06865489165253
38.88225555419922,47.4241351012156
40.04320526123047,39.427955390502895
35.84856033325195,14.424923852672194
38.396358489990234,26.38742091503108
38.64164733886719,52.88302075467566
38.44557571411133,55.26660478833725
37.817317962646484,22.98806142413039
39.509674072265625,36.38207040546629
37.926692962646484,69.0
37.192344665527344,38.43451273975139
37.2096061706543,22.06371174600453
38.433250427246094,49.246965647635875
37.80879592895508,50.98356033543668
36.843509674072266,29.989141037373553
38.349876403808594,30.866314918675982
39.46559143066406,45.01234700459495
38.29920959472656,39.371729169443235
38.86003875732422,49.133497136294615
38.156925201416016,44.21321362754962
38.44047546386719,0.0
39.565032958984375,17.0731997756674
39.658836364746094,53.742373977073385
39.07429122924805,23.921528714752245
38.5318603515625,25.68227146221076
37.72085952758789,34.757994527067915
38.295806884765625,55.69088443949437
37.401981353759766,49.5007333734389
38.58412551879883,46.18740092189472
35.99346923828125,4.345265264550715
39.48658752441406,21.937719442033202
37.28776550292969,39.46682335379059
39.0015754699707,39.887264352409275
38.16627883911133,48.53866875746933
37.80571365356445,35.451080547486704
37.125732421875,19.15162768951094
39.00511932373047,49.67231455871907
37.793975830078125,19.75552352966282
38.15730667114258,55.21820484372998
