estimate,actual
39.77680587768555,42.28408965896188
37.246360778808594,42.92253532328549
38.914703369140625,40.27730320779994
38.07918167114258,33.72737691517366
36.9193229675293,35.44954773475633
37.77716827392578,69.0
38.74101638793945,35.029330384645576
37.66409683227539,49.78034773660721
38.592674255371094,53.5939918490961
36.965660095214844,39.749462285822446
36.99549102783203,53.76308165269283
40.47423553466797,49.85456621137333
37.22909927368164,40.39554550450335
38.28053665161133,44.58490112643114
41.09581756591797,51.68190321967826
38.15277099609375,38.31825558723794
36.015316009521484,19.6970339363054
36.9547233581543,49.05542052306573
39.2808952331543,19.982464571811402
37.90401840209961,38.37587632390106
38.155120849609375,52.55503239880906
37.00271987915039,29.423586145123213
38.4066276550293,35.49546427353484
39.020565032958984,29.728268711225436
36.497535705566406,2.168990915173267
40.582969665527344,36.92369666811405
44.43325424194336,24.549329116112542
35.256370544433594,47.90489991067386
33.32240676879883,45.09798310490774
35.80207443237305,42.66821593288667
40.22121047973633,44.409227983201845
36.6091423034668,46.99654645975326
41.014461517333984,43.70682468249627
38.926509857177734,40.96573417511229
40.256256103515625,31.431811968965622
37.736148834228516,46.975322053798095
37.713050842285156,42.68154539046837
41.71674346923828,0.0
40.748355865478516,37.93603427168875
37.46015167236328,38.271417928882556
42.5116081237793,55.76893746866013
35.15481185913086,39.14789171394316
38.66226577758789,46.837683693315725
38.1085319519043,36.82202109135343
41.30215072631836,57.563117700298164
39.8590087890625,43.8470212158067
35.10301208496094,29.291360225705997
38.48313522338867,49.225755845845825
39.173255920410156,40.77304487424684
40.344974517822266,38.95677412027285
38.47747039794922,52.419851292088715
36.08641815185547,34.56002680375518
40.205692291259766,37.727342989034476
39.21055603027344,4.604049740487853
36.530601501464844,22.239437171770863
37.960018157958984,36.778179089387955
41.69573974609375,40.63366196851274
38.30606460571289,44.12271440048201
38.262718200683594,36.34561865233715
38.40264129638672,33.42263752895985
38.443302154541016,41.970611033544856
39.13609313964844,24.496326702645955
37.92873001098633,40.17179323946553
36.987850189208984,35.83410953296847
34.8506965637207,38.60638771532018
34.58317565917969,45.62516327513885
39.204341888427734,34.79493885243298
42.07094192504883,52.45068207871521
35.487037658691406,25.852345987101312
39.128875732421875,47.34385676165504
37.5674934387207,57.468366105833496
38.35365295410156,45.63420457655706
37.342811584472656,42.200447672683
39.1462516784668,40.71563977425014
36.11262512207031,45.764576898461904
39.894046783447266,45.03853788676609
36.91958999633789,25.53109614657841
