estimate,actual
37.473460450944785,42.28408965896188
36.26814689837492,42.92253532328549
37.44114397780846,40.27730320779994
36.0728094780836,33.72737691517366
38.61866516332235,35.44954773475633
43.857568205264016,69.0
45.218237173665685,35.029330384645576
43.33693358198133,49.78034773660721
43.14477493273556,53.5939918490961
32.09720492625894,39.749462285822446
38.698560973707444,53.76308165269283
38.91633048302448,49.85456621137333
39.38074547489345,40.39554550450335
44.746472868467364,44.58490112643114
35.419667030927314,51.68190321967826
34.873104298771615,38.31825558723794
34.53496829401243,19.6970339363054
39.78926799236546,49.05542052306573
37.625003831861015,19.982464571811402
36.5601763695653,38.37587632390106
38.40132910481685,52.55503239880906
41.22660188120491,29.423586145123213
35.34804950234442,35.49546427353484
41.36924571682307,29.728268711225436
40.97531757136308,2.168990915173267
40.252575833263236,36.92369666811405
33.13841783548656,24.549329116112542
37.93420261440265,47.90489991067386
44.35117050494682,45.09798310490774
30.443697772736563,42.66821593288667
34.72030600417408,44.409227983201845
41.32834624971457,46.99654645975326
41.796706397231794,43.70682468249627
48.069616344947704,40.96573417511229
38.201020984791555,31.431811968965622
38.79662608917258,46.975322053798095
31.028671006706414,42.68154539046837
38.71167393879267,0.0
36.338498508606975,37.93603427168875
34.04488907672891,38.271417928882556
42.65130780246109,55.76893746866013
34.683323195267334,39.14789171394316
45.31409522015993,46.837683693315725
38.55707039615256,36.82202109135343
35.337207662313425,57.563117700298164
42.634585050117394,43.8470212158067
37.55073778588927,29.291360225705997
35.583035495417676,49.225755845845825
39.8759933305999,40.77304487424684
38.740961379821,38.95677412027285
38.68476060888228,52.419851292088715
38.13120242576776,34.56002680375518
36.83989593516589,37.727342989034476
39.97378318188178,4.604049740487853
35.09573036133252,22.239437171770863
37.04660387656733,36.778179089387955
29.120865539507374,40.63366196851274
39.94151776931086,44.12271440048201
42.831446623251914,36.34561865233715
44.94950571039638,33.42263752895985
40.62725845111347,41.970611033544856
26.638898487474417,24.496326702645955
36.38566455922441,40.17179323946553
41.150854574308696,35.83410953296847
38.137565699705604,38.60638771532018
39.15521166299802,45.62516327513885
35.760683188415335,34.79493885243298
43.61393286283641,52.45068207871521
34.688859582718365,25.852345987101312
45.99343994690817,47.34385676165504
38.902257733606405,57.468366105833496
43.52011683301954,45.63420457655706
47.2550733364772,42.200447672683
41.97666553206237,40.71563977425014
36.361915688272745,45.764576898461904
43.84926501018282,45.03853788676609
32.22315666938344,25.53109614657841
