estimate,actual
36.45228144636111,69.0
34.228674632776375,42.23854314325934
40.21162145228496,34.507399949120185
39.926577577222524,54.37494168165057
39.946318156239954,59.52118748292704
41.44422943029343,39.627478117046834
37.952299453655165,61.49888656021614
32.53861354486102,21.477760920173328
29.583095115617127,3.465893855376062
35.358162496732184,0.0
36.94628377130088,16.856628405554005
40.34141203164121,41.42835443215271
32.46150548632608,53.34976244383307
37.31326286892588,50.84074815447822
43.99546870592245,55.360853699045286
42.750332798715085,42.441202413476795
40.7922933602296,2.73613447785264
38.43787359874117,38.575088320676855
39.30263149492784,44.08072062968153
41.98467623685824,16.588654961546666
38.93258690994105,37.47217360095193
40.039507896767944,38.72683942896613
42.09410751993821,46.24813510412453
42.78118878876413,26.118951405948078
42.325712161016384,42.632912234793004
39.295590592497874,30.48654702023609
40.43490806677868,36.75947159643726
41.877290412255974,42.11368183250427
42.943527924497005,43.31422196056498
41.614718421934796,48.81355329498879
42.054100017873544,49.14937459270663
40.26067447392823,38.88561887509002
42.734386776089536,46.02480108884896
42.56569841686557,49.97468066840283
40.07598619081165,43.957126967508536
41.74203623875415,57.2895054160681
40.54704505594525,29.863862921449492
40.78775037486745,47.261302935560565
40.207547783030435,31.73801534642517
42.23909680055674,26.602022964443652
40.88775693379814,45.23818853096402
42.4428429487853,51.95931150007708
42.84830713274195,45.475669745880865
39.12150524547025,58.64432040257169
42.04178934631355,18.419448627250063
42.47964465536586,56.282876318333344
41.037397545026096,44.33034221812824
39.86169492205612,31.13604120957987
39.81600632280217,67.12127486882238
39.18110892172108,44.08448455283391
39.185554706904675,18.19317932124946
39.00573316389156,43.10753859260188
39.27425003612242,33.5619412189146
40.0368815326797,62.32325260116861
38.75350595234922,36.04823019593728
40.15313089403688,18.076625055447867
39.41614959289809,34.60576492556292
40.228656914994986,35.54639202437605
40.450301005413905,15.358432647066024
40.14498989299229,29.964745531083256
39.92924449221929,41.362966912638676
40.81550614615101,36.35405359568141
37.00465263047602,32.66249137799983
40.97064203142633,44.11542069172437
40.51535381781969,54.06560184684176
41.42038595014195,33.26665249166819
37.8497453003227,32.24014924718336
38.321840056664215,33.75208359789765
38.467404522158624,19.95139857503739
38.826917271284024,34.22918183717902
41.15549267545565,44.472062218488055
39.58104562534362,43.35004140740949
40.552734675264205,50.65817923764603
40.620346290340144,35.772805284540105
38.24626667874324,49.525436827880384
39.14202931129262,60.669277455628
41.91604461495187,47.4677599033878
43.648646696309456,27.86415115906829
