estimate,actual
40.48429768808831,52.18244457161999
31.98483406047982,18.006877841638524
38.464053157616256,27.20142443253458
41.9430877121169,39.219043131738054
36.273457545101515,50.71685946222519
37.60327127806567,58.43733391553672
37.98213406566754,9.117514406401671
40.0165466270299,36.410237428359096
41.250994062973035,40.551803472129684
37.24156808836001,50.120423199000165
41.66562429732255,26.270695446214614
37.57220036341342,16.790853909160507
36.82683827671947,7.519881037923222
37.00309968586343,21.47488035514238
42.601153308064546,43.14195929398077
41.435811760455984,29.55222051160039
36.11354731586935,25.52424894076843
42.72840995724938,51.32847012459013
34.743162389684336,22.020489428993127
41.64423973624302,53.88200489245165
39.23143452714369,49.408717715679664
40.5662017450519,28.03142882816855
37.88561111903867,14.982189546479265
40.248032396727965,27.87064670691093
41.1431028069157,42.61389862450258
41.204254144185676,45.346180860563855
38.59945473889146,50.01798716023311
39.89380798034477,33.63698286666812
39.737714851755534,35.07691320066592
35.889683422496695,10.738944824596393
38.27296537361109,9.486978337311099
39.40516449876232,27.45503243308798
40.10314057687982,21.638403485065442
38.21943805299276,48.717977053373254
34.17513093229313,20.986569228054503
38.604570192941544,48.057143541527324
38.75316950431154,38.17487142853103
39.69269070561181,36.922884087813905
42.231403610523635,35.150605207918446
36.25080153220741,52.879323661806296
36.173818170492815,14.542990680713288
36.57547239444486,5.821114317683884
36.641659028007616,12.06888771586323
37.33967039174201,5.724249409459938
43.520382562028345,18.425028878728586
39.9197256156145,25.763727125386936
41.93280464839685,0.0
44.16996652295941,54.133786155982094
39.38949874091157,30.616102880916365
34.000564347611466,2.6245936451480825
41.94631310282926,20.50416684645907
36.886431581813305,18.264077341589616
38.06770877473282,42.00338221398133
37.53811642174971,17.143688223778945
40.39865958146401,53.575170069420224
41.58430333913448,39.92260379910004
41.111953389277105,24.91347798099384
41.36388303959069,10.469212527848457
40.08420322026319,28.097484236128064
44.25438818200068,22.358005538489902
41.74240889512479,50.893490809840834
42.21932377429894,44.85776988231008
35.98360566920601,42.171317957151864
44.89498312845715,29.016682374267955
43.924541794877314,61.27787523159852
41.31851476963804,28.340038066880062
42.13465251812905,40.01464233291768
41.05940538863522,69.0
39.10823555517035,48.51365581043485
43.61418779494194,58.305365692529634
40.348712628883106,48.712247305725434
40.49315757104456,63.28306894922604
