estimate,actual
35.44055074873234,35.396242055772596
31.63384896623432,41.42000146476183
37.74606129391374,48.76437968950485
36.91145765941722,32.751232803443344
36.098082472826604,48.342201669490116
37.25211592039848,41.98613904387116
36.82221273089827,51.26146696663068
41.42083722434461,60.08555351320998
45.226886062317426,48.57715021911787
35.85734395592105,27.133917633071835
43.58923687315692,51.54227211969864
38.14921832435816,36.94894337917069
31.91624083888635,16.27232959199565
32.69135501336858,31.710205818636407
33.87934654602873,44.34086746991207
40.97936447566896,37.816535323379476
36.57111309350251,37.510335856155635
34.65460036029243,30.33559123471403
36.79023802174834,42.530051707811744
41.354093351838564,31.937993472715267
31.210692892708977,61.260126179589946
39.76252786118998,28.050864786326496
40.439044130161825,63.39724827289603
39.23977423557808,23.805889002404406
42.05724508304189,51.40313146701562
36.73552787396562,26.59769172961614
41.70433308927421,26.9735835043921
37.460090679446644,27.78891580863232
36.90594512869831,51.61283102567403
37.49127153451023,37.18498043455207
36.91736430380656,26.37029795497189
36.29380157889265,34.55655693909383
36.711188994678764,51.27387484530665
34.22964647137013,6.1260071795127296
38.40461891069559,27.958343560776648
33.57358117704028,38.57295983754015
41.46862269429734,54.06306337425473
37.55715598975859,31.97064719463018
39.367167053365776,28.47941672682602
39.70834571010313,46.38215831662843
41.70549984728027,53.21947700902371
45.18149089371933,44.06865489165253
45.72760995270953,47.4241351012156
39.64671359804575,39.427955390502895
30.156405482119155,14.424923852672194
40.95009601395559,26.38742091503108
37.51813036837435,52.88302075467566
40.056482959626436,55.26660478833725
33.846240043926734,22.98806142413039
40.14695403536983,36.38207040546629
42.030583446835664,69.0
38.59702399953725,38.43451273975139
38.039935072607804,22.06371174600453
44.360361870030445,49.246965647635875
40.46867983674095,50.98356033543668
40.099676683230086,29.989141037373553
39.59537047253791,30.866314918675982
36.48059871089788,45.01234700459495
37.934724376291896,39.371729169443235
34.63605153926768,49.133497136294615
43.33958804780616,44.21321362754962
37.762216489614445,0.0
42.321413325827415,17.0731997756674
36.35287365717264,53.742373977073385
39.942627157771454,23.921528714752245
38.787893890279214,25.68227146221076
36.71189642212226,34.757994527067915
38.54360180340978,55.69088443949437
40.749107130120876,49.5007333734389
39.93824167740933,46.18740092189472
34.34059485662239,4.345265264550715
38.668482670775525,21.937719442033202
40.081383626505776,39.46682335379059
36.13692098227415,39.887264352409275
39.2978664083599,48.53866875746933
35.86020466281524,35.451080547486704
38.52496051156936,19.15162768951094
39.65099948770684,49.67231455871907
40.223152441911424,19.75552352966282
38.462812469233256,55.21820484372998
