estimate,actual
40.71896726757154,52.18244457161999
32.01283271643814,18.006877841638524
39.72403050376583,27.20142443253458
38.65701072637375,39.219043131738054
39.17109049408825,50.71685946222519
40.60585414652975,58.43733391553672
36.95908987257066,9.117514406401671
43.017935720929614,36.410237428359096
43.287006205088915,40.551803472129684
39.47751808445891,50.120423199000165
41.51521095448277,26.270695446214614
35.521294482012834,16.790853909160507
39.108408555613586,7.519881037923222
35.38853760420284,21.47488035514238
42.59932567102099,43.14195929398077
37.32472941990946,29.55222051160039
34.01139527289681,25.52424894076843
42.23394488583402,51.32847012459013
38.251541428197626,22.020489428993127
41.61546027760144,53.88200489245165
41.21745156024926,49.408717715679664
41.60608694341785,28.03142882816855
35.37156562593105,14.982189546479265
36.07252103577563,27.87064670691093
41.222823828536406,42.61389862450258
37.89090727203943,45.346180860563855
37.97418493131519,50.01798716023311
36.623927097072546,33.63698286666812
36.585225797363776,35.07691320066592
31.641917509518564,10.738944824596393
48.14982256071753,9.486978337311099
40.62083084042092,27.45503243308798
42.74559829293127,21.638403485065442
35.93368207357085,48.717977053373254
40.09673287865024,20.986569228054503
39.03874402103206,48.057143541527324
41.941889735816744,38.17487142853103
38.58195645407858,36.922884087813905
38.10691999665334,35.150605207918446
40.013153181676486,52.879323661806296
37.20179553429818,14.542990680713288
36.28668805444242,5.821114317683884
35.72986485512305,12.06888771586323
34.399103510431935,5.724249409459938
40.25162168626581,18.425028878728586
35.558507917831996,25.763727125386936
34.99064853664126,0.0
40.64111183875732,54.133786155982094
39.69306534650633,30.616102880916365
36.580699794324744,2.6245936451480825
39.20176739591071,20.50416684645907
39.79051588285049,18.264077341589616
42.34709922562968,42.00338221398133
37.30713693630991,17.143688223778945
42.6785052607667,53.575170069420224
42.35766441511882,39.92260379910004
40.365948072245075,24.91347798099384
39.478603975784026,10.469212527848457
44.31084690041993,28.097484236128064
43.0577577754059,22.358005538489902
43.50452589742355,50.893490809840834
40.10032671951829,44.85776988231008
41.58748442610666,42.171317957151864
45.5170866837287,29.016682374267955
43.17519082851324,61.27787523159852
37.341342637327834,28.340038066880062
42.01379577926858,40.01464233291768
39.69470345652289,69.0
38.47910279579014,48.51365581043485
40.88926583429973,58.305365692529634
36.8198441070197,48.712247305725434
41.915215372645996,63.28306894922604
