estimate,actual
37.244544982910156,42.28408965896188
37.43412780761719,42.92253532328549
34.963951110839844,40.27730320779994
38.000267028808594,33.72737691517366
37.024173736572266,35.44954773475633
39.41737365722656,69.0
38.27536392211914,35.029330384645576
37.854949951171875,49.78034773660721
38.902587890625,53.5939918490961
38.12363815307617,39.749462285822446
38.41072082519531,53.76308165269283
37.94170379638672,49.85456621137333
38.269474029541016,40.39554550450335
38.035213470458984,44.58490112643114
38.30291748046875,51.68190321967826
38.965572357177734,38.31825558723794
35.17094802856445,19.6970339363054
37.379058837890625,49.05542052306573
38.36446762084961,19.982464571811402
39.66064453125,38.37587632390106
37.095558166503906,52.55503239880906
37.08092498779297,29.423586145123213
39.09962463378906,35.49546427353484
38.608314514160156,29.728268711225436
36.17880630493164,2.168990915173267
38.384056091308594,36.92369666811405
39.671207427978516,24.549329116112542
38.7322998046875,47.90489991067386
36.8454475402832,45.09798310490774
36.98385238647461,42.66821593288667
38.767921447753906,44.409227983201845
37.93041229248047,46.99654645975326
38.02330017089844,43.70682468249627
37.18663787841797,40.96573417511229
36.07971954345703,31.431811968965622
38.95939254760742,46.975322053798095
36.08540344238281,42.68154539046837
36.84712219238281,0.0
37.15123748779297,37.93603427168875
37.70708084106445,38.271417928882556
38.26307678222656,55.76893746866013
39.1923713684082,39.14789171394316
38.72712707519531,46.837683693315725
38.107757568359375,36.82202109135343
38.380088806152344,57.563117700298164
38.533355712890625,43.8470212158067
37.24791717529297,29.291360225705997
36.97233581542969,49.225755845845825
39.25469970703125,40.77304487424684
37.43915557861328,38.95677412027285
37.05109786987305,52.419851292088715
38.712154388427734,34.56002680375518
38.843814849853516,37.727342989034476
39.305564880371094,4.604049740487853
36.33738708496094,22.239437171770863
38.23590850830078,36.778179089387955
37.62106704711914,40.63366196851274
38.59856414794922,44.12271440048201
38.93639373779297,36.34561865233715
37.42486572265625,33.42263752895985
38.68806838989258,41.970611033544856
38.6146240234375,24.496326702645955
38.383670806884766,40.17179323946553
36.948463439941406,35.83410953296847
37.74856948852539,38.60638771532018
37.43211364746094,45.62516327513885
37.623958587646484,34.79493885243298
38.41393280029297,52.45068207871521
36.61750411987305,25.852345987101312
38.82080841064453,47.34385676165504
36.634464263916016,57.468366105833496
38.258331298828125,45.63420457655706
38.404945373535156,42.200447672683
37.407958984375,40.71563977425014
39.35861587524414,45.764576898461904
38.64950942993164,45.03853788676609
36.08753204345703,25.53109614657841
