estimate,actual
41.020774841308594,69.0
37.31705856323242,42.23854314325934
40.581275939941406,34.507399949120185
35.65263366699219,54.37494168165057
43.77206039428711,59.52118748292704
35.803192138671875,39.627478117046834
41.14894104003906,61.49888656021614
34.86336898803711,21.477760920173328
42.71356201171875,3.465893855376062
39.19105911254883,0.0
36.3407096862793,16.856628405554005
36.347145080566406,41.42835443215271
38.15811538696289,53.34976244383307
39.84623718261719,50.84074815447822
45.608333587646484,55.360853699045286
45.848636627197266,42.441202413476795
42.42694091796875,2.73613447785264
43.34783172607422,38.575088320676855
41.30144119262695,44.08072062968153
41.794044494628906,16.588654961546666
38.743167877197266,37.47217360095193
41.11326599121094,38.72683942896613
41.014320373535156,46.24813510412453
41.8435173034668,26.118951405948078
39.913108825683594,42.632912234793004
39.08311462402344,30.48654702023609
40.08478927612305,36.75947159643726
39.33584213256836,42.11368183250427
39.196075439453125,43.31422196056498
43.605472564697266,48.81355329498879
43.2491455078125,49.14937459270663
42.119380950927734,38.88561887509002
40.19406509399414,46.02480108884896
39.113006591796875,49.97468066840283
39.151981353759766,43.957126967508536
41.41352081298828,57.2895054160681
38.644508361816406,29.863862921449492
38.526649475097656,47.261302935560565
38.81173324584961,31.73801534642517
39.73674774169922,26.602022964443652
38.587135314941406,45.23818853096402
39.32454299926758,51.95931150007708
39.44929504394531,45.475669745880865
40.58114242553711,58.64432040257169
40.93922424316406,18.419448627250063
42.560081481933594,56.282876318333344
42.23149108886719,44.33034221812824
38.2393684387207,31.13604120957987
36.651634216308594,67.12127486882238
38.84526062011719,44.08448455283391
40.05539321899414,18.19317932124946
39.68132781982422,43.10753859260188
38.871986389160156,33.5619412189146
39.40485763549805,62.32325260116861
36.05267333984375,36.04823019593728
35.93830490112305,18.076625055447867
36.378379821777344,34.60576492556292
37.687477111816406,35.54639202437605
37.15472412109375,15.358432647066024
38.540618896484375,29.964745531083256
37.37761688232422,41.362966912638676
37.677364349365234,36.35405359568141
36.539947509765625,32.66249137799983
35.5092887878418,44.11542069172437
35.721702575683594,54.06560184684176
35.80015182495117,33.26665249166819
36.991634368896484,32.24014924718336
37.138671875,33.75208359789765
34.8545036315918,19.95139857503739
36.27622985839844,34.22918183717902
37.476993560791016,44.472062218488055
36.12993240356445,43.35004140740949
38.416770935058594,50.65817923764603
35.90640640258789,35.772805284540105
36.87016296386719,49.525436827880384
37.40325927734375,60.669277455628
37.748138427734375,47.4677599033878
37.37874221801758,27.86415115906829
