estimate,actual
35.8593635559082,50.35400577830114
40.06344985961914,35.77244423609493
39.26581954956055,69.00000000000001
39.348751068115234,41.43778564602718
38.021728515625,48.97199031952798
37.28605651855469,39.267076154130244
35.05190658569336,50.39749431782862
37.175167083740234,45.3121463493664
41.8199462890625,26.481720708379722
39.3049201965332,48.73329698630929
37.91554641723633,37.67487118543101
39.98585891723633,50.125625368966084
39.9282341003418,45.12294252143824
36.50632858276367,35.400746924966924
33.04144287109375,24.577792292765935
37.74402618408203,45.37025448131019
36.019283294677734,50.058982749880634
36.754150390625,49.071244742228906
36.1286735534668,21.359048081169963
37.578521728515625,51.69808525979966
38.0633430480957,60.32257792989279
33.119144439697266,23.399292126743322
37.96625900268555,54.46262960630257
37.83881378173828,3.9801438534796256
37.636234283447266,33.46319264429284
35.60207748413086,46.15946483763383
40.25521469116211,46.754886036669824
36.19829559326172,46.43296220774198
38.31989669799805,42.91498421982991
42.0728874206543,45.70057094773278
39.968753814697266,39.926109362128656
33.253173828125,45.51607458937719
36.133296966552734,51.38902179988449
40.2785758972168,47.01198670820289
37.443641662597656,41.94360108904521
36.846580505371094,42.805760130781714
38.72015380859375,33.823193068707525
35.95008087158203,35.972248295935906
37.56731414794922,44.230527979337715
36.857421875,47.264194112067926
37.79917526245117,41.72821587097345
35.651817321777344,30.473736745357638
40.370357513427734,8.389330799356536
36.032188415527344,23.905547221252075
36.588199615478516,48.43488450364966
36.1633415222168,33.081797616713445
32.224571228027344,39.5262611317183
38.83622360229492,57.92953160913302
40.368621826171875,48.90095210154286
39.08292007446289,45.57969217793943
38.56631851196289,58.267651873657314
35.231082916259766,46.02411099018267
38.33353042602539,49.30130853344807
35.523948669433594,12.764830152395437
41.15885543823242,41.571070469144814
36.69383239746094,40.451594765515594
34.23261260986328,5.46617176317913
34.3731575012207,53.239578954217414
40.011287689208984,51.16262576266459
34.91936111450195,45.676936853050684
40.83296203613281,53.370179891955736
36.890811920166016,36.66376576616262
36.934574127197266,43.790699792665556
38.13943862915039,34.356805365890885
37.1875,42.55596389298699
34.2708854675293,45.808664995618884
36.15195846557617,57.18300385490341
36.05446243286133,40.5023203599754
37.44253921508789,0.0
35.978004455566406,15.446231547782032
45.230857849121094,54.03022499715858
35.55597686767578,0.9285193314177322
34.93275833129883,52.98419158355658
40.57453155517578,46.86698594647436
36.122867584228516,36.161082086868944
