estimate,actual
38.29024887084961,35.396242055772596
32.18749237060547,41.42000146476183
35.33853530883789,48.76437968950485
39.88816452026367,32.751232803443344
41.830528259277344,48.342201669490116
36.08921813964844,41.98613904387116
41.024261474609375,51.26146696663068
44.98390197753906,60.08555351320998
35.842960357666016,48.57715021911787
34.41853332519531,27.133917633071835
39.94977569580078,51.54227211969864
33.554229736328125,36.94894337917069
34.60654830932617,16.27232959199565
37.74514389038086,31.710205818636407
40.99187088012695,44.34086746991207
38.256744384765625,37.816535323379476
45.94525909423828,37.510335856155635
36.665958404541016,30.33559123471403
42.57061767578125,42.530051707811744
41.42657470703125,31.937993472715267
39.9893913269043,61.260126179589946
40.44477844238281,28.050864786326496
36.78399658203125,63.39724827289603
42.665992736816406,23.805889002404406
36.43716049194336,51.40313146701562
33.10795974731445,26.59769172961614
46.87260055541992,26.9735835043921
39.27309036254883,27.78891580863232
37.20659255981445,51.61283102567403
41.86278533935547,37.18498043455207
40.59458541870117,26.37029795497189
39.49836349487305,34.55655693909383
40.91084671020508,51.27387484530665
36.68518829345703,6.1260071795127296
44.2805290222168,27.958343560776648
41.140316009521484,38.57295983754015
39.1566162109375,54.06306337425473
42.86161804199219,31.97064719463018
38.7762451171875,28.47941672682602
36.61771774291992,46.38215831662843
39.94139099121094,53.21947700902371
45.83584976196289,44.06865489165253
41.90353775024414,47.4241351012156
36.465003967285156,39.427955390502895
37.23512649536133,14.424923852672194
33.53190612792969,26.38742091503108
38.48602294921875,52.88302075467566
36.29404067993164,55.26660478833725
34.214420318603516,22.98806142413039
32.306392669677734,36.38207040546629
41.40391540527344,69.0
45.35150909423828,38.43451273975139
36.62430191040039,22.06371174600453
42.53012466430664,49.246965647635875
38.46575927734375,50.98356033543668
44.7692756652832,29.989141037373553
39.98749542236328,30.866314918675982
40.113834381103516,45.01234700459495
40.12543487548828,39.371729169443235
33.93689727783203,49.133497136294615
42.968997955322266,44.21321362754962
32.70768356323242,0.0
43.290958404541016,17.0731997756674
46.17755889892578,53.742373977073385
34.98014450073242,23.921528714752245
38.80861282348633,25.68227146221076
34.27939987182617,34.757994527067915
41.285118103027344,55.69088443949437
40.33388137817383,49.5007333734389
44.535133361816406,46.18740092189472
38.35409927368164,4.345265264550715
42.50212478637695,21.937719442033202
37.36648178100586,39.46682335379059
42.2673454284668,39.887264352409275
37.60447311401367,48.53866875746933
41.01387405395508,35.451080547486704
39.92992401123047,19.15162768951094
36.758079528808594,49.67231455871907
33.162071228027344,19.75552352966282
38.5691032409668,55.21820484372998
