estimate,actual
35.48002415000607,35.396242055772596
36.06130052288371,41.42000146476183
43.05711964232755,48.76437968950485
37.33992570530214,32.751232803443344
40.61088347385132,48.342201669490116
29.713659895964376,41.98613904387116
40.108613248608265,51.26146696663068
43.580207122523255,60.08555351320998
42.303702912139265,48.57715021911787
38.02120116888267,27.133917633071835
45.16376790136472,51.54227211969864
36.59910001717077,36.94894337917069
29.879462404942522,16.27232959199565
40.315785994088785,31.710205818636407
35.905595472660856,44.34086746991207
38.17282479583923,37.816535323379476
37.33764115751174,37.510335856155635
36.15944194614364,30.33559123471403
35.600471154547506,42.530051707811744
37.99018650525775,31.937993472715267
36.700068351639636,61.260126179589946
37.60440604332322,28.050864786326496
36.79658796244276,63.39724827289603
43.50686772481417,23.805889002404406
42.20475841466829,51.40313146701562
36.30087886284294,26.59769172961614
46.68551126847374,26.9735835043921
42.21773559050453,27.78891580863232
36.295581126430726,51.61283102567403
39.02743977015707,37.18498043455207
46.46594627116035,26.37029795497189
41.785400968238946,34.55655693909383
36.16835082724243,51.27387484530665
37.138826269510155,6.1260071795127296
37.65359017823942,27.958343560776648
39.077421100332536,38.57295983754015
48.82658106191943,54.06306337425473
39.45314045056193,31.97064719463018
41.41275611195415,28.47941672682602
42.890162415481775,46.38215831662843
40.75205421880602,53.21947700902371
45.54022289732518,44.06865489165253
40.46986219287239,47.4241351012156
40.5133107061609,39.427955390502895
39.34683676487932,14.424923852672194
42.7999365788655,26.38742091503108
30.397393915138196,52.88302075467566
40.760022131701746,55.26660478833725
33.440380967204206,22.98806142413039
37.21540992657451,36.38207040546629
41.307918438248734,69.0
43.17055059921775,38.43451273975139
35.213210294153455,22.06371174600453
49.17272205196454,49.246965647635875
38.68475228008735,50.98356033543668
40.1717072663682,29.989141037373553
38.561577856695585,30.866314918675982
36.28877474487551,45.01234700459495
39.35730246183477,39.371729169443235
38.08544359529391,49.133497136294615
38.48638929596013,44.21321362754962
33.12986265318197,0.0
42.49930548145105,17.0731997756674
45.28224413992832,53.742373977073385
40.198530321347704,23.921528714752245
40.09755923313947,25.68227146221076
31.937987322153447,34.757994527067915
37.0140761391698,55.69088443949437
37.615282143491065,49.5007333734389
39.744660273031144,46.18740092189472
35.77197383237684,4.345265264550715
31.46532120531947,21.937719442033202
37.03692565542622,39.46682335379059
38.712101198728234,39.887264352409275
37.51643915489555,48.53866875746933
38.19331140162477,35.451080547486704
41.81092426332457,19.15162768951094
36.529008137677366,49.67231455871907
37.551952811163176,19.75552352966282
44.25609988570375,55.21820484372998
