estimate,actual
37.30769257145978,42.28408965896188
37.771149740929644,42.92253532328549
37.50283853070912,40.27730320779994
36.25330567129481,33.72737691517366
42.62598265071672,35.44954773475633
43.06045425417576,69.0
42.30512113541066,35.029330384645576
43.53954335497493,49.78034773660721
41.628579024342564,53.5939918490961
33.119038335455606,39.749462285822446
37.276617984499296,53.76308165269283
38.963326472260825,49.85456621137333
39.21009678008908,40.39554550450335
44.47361539625831,44.58490112643114
36.522381709111215,51.68190321967826
36.368772332403914,38.31825558723794
31.71015470498256,19.6970339363054
39.94459284793554,49.05542052306573
36.962082789145896,19.982464571811402
37.78544699814724,38.37587632390106
39.59183341818138,52.55503239880906
41.67945263488099,29.423586145123213
38.80408796141172,35.49546427353484
42.57953808711689,29.728268711225436
38.723972542458625,2.168990915173267
36.71302716924733,36.92369666811405
37.84775862596457,24.549329116112542
35.012765963075594,47.90489991067386
41.117741386503056,45.09798310490774
27.804765277347396,42.66821593288667
34.727352949937085,44.409227983201845
42.36731496548364,46.99654645975326
40.60207191949337,43.70682468249627
47.11521148476914,40.96573417511229
38.92664188350976,31.431811968965622
41.87910678365756,46.975322053798095
32.72370681207417,42.68154539046837
37.410581895494275,0.0
38.19206971058291,37.93603427168875
34.67805793036401,38.271417928882556
46.225088243999366,55.76893746866013
34.186535270200096,39.14789171394316
46.58398626490339,46.837683693315725
35.94627049451179,36.82202109135343
38.400618330125376,57.563117700298164
42.22192841348812,43.8470212158067
39.94909829401293,29.291360225705997
34.0456449887725,49.225755845845825
41.97000786352092,40.77304487424684
39.54981890149223,38.95677412027285
37.294016253556514,52.419851292088715
38.26852305170517,34.56002680375518
36.72240909380952,37.727342989034476
39.57202379450921,4.604049740487853
32.94420216750374,22.239437171770863
40.021967955709236,36.778179089387955
30.93081171746978,40.63366196851274
40.912372370320035,44.12271440048201
45.56594637025569,36.34561865233715
45.93918905978875,33.42263752895985
40.285521704649696,41.970611033544856
25.613984454935416,24.496326702645955
36.57386760052265,40.17179323946553
43.798043823911414,35.83410953296847
34.54112958420836,38.60638771532018
41.718787695945885,45.62516327513885
39.84636352687052,34.79493885243298
41.17071675501112,52.45068207871521
31.886965723151743,25.852345987101312
45.06197663208528,47.34385676165504
41.56219761126984,57.468366105833496
44.084987725881135,45.63420457655706
45.92461834024074,42.200447672683
42.80194333408202,40.71563977425014
36.72846420565305,45.764576898461904
41.788017149502494,45.03853788676609
34.46845396555846,25.53109614657841
