estimate,actual
38.89581179352439,50.35400577830114
28.396328484596868,35.77244423609493
38.542168452488646,69.00000000000001
37.557219173693085,41.43778564602718
35.940441161519665,48.97199031952798
35.9130631999755,39.267076154130244
34.79722898997797,50.39749431782862
32.46839031645269,45.3121463493664
36.39982853165224,26.481720708379722
44.79240129977283,48.73329698630929
36.51991399458665,37.67487118543101
40.57168944432203,50.125625368966084
35.118435436542654,45.12294252143824
48.15148366630015,35.400746924966924
33.90838996786245,24.577792292765935
43.203627869893026,45.37025448131019
38.31698654225692,50.058982749880634
45.55515419497971,49.071244742228906
35.06858662387981,21.359048081169963
39.96585979438535,51.69808525979966
35.82963590777204,60.32257792989279
34.7299711344629,23.399292126743322
43.72838906416398,54.46262960630257
35.65565788419502,3.9801438534796256
43.60472955211219,33.46319264429284
34.30262543977662,46.15946483763383
36.42212681659225,46.754886036669824
40.65585598916027,46.43296220774198
41.84595531917829,42.91498421982991
32.49712895485829,45.70057094773278
37.81570774358151,39.926109362128656
39.341238296165315,45.51607458937719
32.10471000647108,51.38902179988449
34.232520611490514,47.01198670820289
38.530054705902664,41.94360108904521
38.42973076300619,42.805760130781714
40.29113886991777,33.823193068707525
39.10307889552408,35.972248295935906
32.12072927160039,44.230527979337715
40.339905452794035,47.264194112067926
32.29618703162917,41.72821587097345
36.52704078256784,30.473736745357638
36.535032028449436,8.389330799356536
31.57303979431894,23.905547221252075
41.62050978109686,48.43488450364966
36.635967567048084,33.081797616713445
32.690257076524446,39.5262611317183
40.21571629554672,57.92953160913302
43.39513168415101,48.90095210154286
31.628250338401934,45.57969217793943
40.58345508371838,58.267651873657314
34.174092192611,46.02411099018267
41.46950177865251,49.30130853344807
36.79869330775518,12.764830152395437
32.930117626257726,41.571070469144814
35.58549398796833,40.451594765515594
37.654211518983985,5.46617176317913
37.56364263625372,53.239578954217414
44.66082600396675,51.16262576266459
36.8229455943096,45.676936853050684
37.16523831238033,53.370179891955736
36.88188081683601,36.66376576616262
40.796550334356425,43.790699792665556
39.13609740659508,34.356805365890885
43.544212661224535,42.55596389298699
36.24080678193933,45.808664995618884
30.142937672722454,57.18300385490341
40.91500564068956,40.5023203599754
27.64460918094236,0.0
42.32850098020607,15.446231547782032
34.59039974707494,54.03022499715858
33.98228676905995,0.9285193314177322
47.7011632228253,52.98419158355658
38.677881711694404,46.86698594647436
36.19095432673167,36.161082086868944
