estimate,actual
41.0629066340724,52.18244457161999
30.273966080797152,18.006877841638524
37.90474459842781,27.20142443253458
40.55433975393349,39.219043131738054
36.75753930055902,50.71685946222519
35.46537721738126,58.43733391553672
36.874979512865224,9.117514406401671
42.42593267740411,36.410237428359096
45.18639973801773,40.551803472129684
36.987859591120475,50.120423199000165
43.48999210519582,26.270695446214614
33.4276145892505,16.790853909160507
33.349422631684625,7.519881037923222
36.263240290389916,21.47488035514238
43.994544273472414,43.14195929398077
37.44632516843254,29.55222051160039
36.28914656327395,25.52424894076843
44.77329740859932,51.32847012459013
33.402853930039655,22.020489428993127
42.211799227707075,53.88200489245165
41.44258140089485,49.408717715679664
40.7781652179044,28.03142882816855
39.47183807335513,14.982189546479265
39.22138872220518,27.87064670691093
42.935917130102794,42.61389862450258
41.974694033594034,45.346180860563855
40.09478774365447,50.01798716023311
41.90241200672493,33.63698286666812
39.302157166890396,35.07691320066592
36.26192056581235,10.738944824596393
42.94543390399397,9.486978337311099
42.69511612187217,27.45503243308798
43.050491548038444,21.638403485065442
38.83861996530155,48.717977053373254
32.241023730431635,20.986569228054503
39.95250647599465,48.057143541527324
38.11420765172146,38.17487142853103
39.222047427518746,36.922884087813905
43.37098496149873,35.150605207918446
35.573212831604096,52.879323661806296
37.48378146223925,14.542990680713288
37.174711814687754,5.821114317683884
39.072430270667645,12.06888771586323
36.492356504084626,5.724249409459938
43.94628034418971,18.425028878728586
36.9805392783947,25.763727125386936
37.563065361802245,0.0
45.46351929479583,54.133786155982094
36.75385992724409,30.616102880916365
33.42372759687618,2.6245936451480825
40.64781260087405,20.50416684645907
37.702492929854024,18.264077341589616
37.507525750999704,42.00338221398133
37.67198221612692,17.143688223778945
43.04548886004243,53.575170069420224
41.953954327723096,39.92260379910004
41.733638653210704,24.91347798099384
43.85782051757472,10.469212527848457
44.237121833712735,28.097484236128064
45.942480051320736,22.358005538489902
44.44318140127265,50.893490809840834
40.71482448857056,44.85776988231008
36.100548281513895,42.171317957151864
46.632764042003416,29.016682374267955
44.94939319603198,61.27787523159852
39.682955923479554,28.340038066880062
43.43071150213318,40.01464233291768
38.41472064722771,69.0
41.77257445645121,48.51365581043485
44.497362812569065,58.305365692529634
41.52665536767984,48.712247305725434
39.923979995542865,63.28306894922604
