estimate,actual
35.52962112426758,42.28408965896188
38.403568267822266,42.92253532328549
38.746212005615234,40.27730320779994
37.72800827026367,33.72737691517366
37.56755065917969,35.44954773475633
40.409725189208984,69.0
37.46987533569336,35.029330384645576
36.878807067871094,49.78034773660721
35.8921012878418,53.5939918490961
36.67847442626953,39.749462285822446
38.11894607543945,53.76308165269283
41.15502166748047,49.85456621137333
37.659873962402344,40.39554550450335
37.372047424316406,44.58490112643114
39.76028060913086,51.68190321967826
38.682743072509766,38.31825558723794
36.506961822509766,19.6970339363054
35.28512191772461,49.05542052306573
39.131893157958984,19.982464571811402
37.8904914855957,38.37587632390106
36.69490432739258,52.55503239880906
37.232906341552734,29.423586145123213
35.44969940185547,35.49546427353484
39.81101989746094,29.728268711225436
36.261226654052734,2.168990915173267
39.98820495605469,36.92369666811405
37.85638427734375,24.549329116112542
38.69438171386719,47.90489991067386
40.68171691894531,45.09798310490774
37.176422119140625,42.66821593288667
36.322513580322266,44.409227983201845
38.22262191772461,46.99654645975326
38.5308952331543,43.70682468249627
38.05217742919922,40.96573417511229
38.81352233886719,31.431811968965622
37.55375671386719,46.975322053798095
39.844947814941406,42.68154539046837
37.85851287841797,0.0
39.0279655456543,37.93603427168875
41.05712890625,38.271417928882556
39.1554069519043,55.76893746866013
38.19683837890625,39.14789171394316
37.81220626831055,46.837683693315725
37.12938690185547,36.82202109135343
38.3363151550293,57.563117700298164
39.48390579223633,43.8470212158067
38.929203033447266,29.291360225705997
36.493656158447266,49.225755845845825
40.79372787475586,40.77304487424684
39.164852142333984,38.95677412027285
35.437294006347656,52.419851292088715
40.59029769897461,34.56002680375518
36.521514892578125,37.727342989034476
40.024742126464844,4.604049740487853
36.368839263916016,22.239437171770863
38.72835922241211,36.778179089387955
38.34794998168945,40.63366196851274
38.681434631347656,44.12271440048201
36.77865219116211,36.34561865233715
38.285762786865234,33.42263752895985
38.823570251464844,41.970611033544856
38.13358688354492,24.496326702645955
36.381126403808594,40.17179323946553
37.38962173461914,35.83410953296847
38.11031723022461,38.60638771532018
38.61262893676758,45.62516327513885
36.44790267944336,34.79493885243298
37.22816467285156,52.45068207871521
36.4212532043457,25.852345987101312
40.255367279052734,47.34385676165504
36.77753448486328,57.468366105833496
37.54960632324219,45.63420457655706
39.58760452270508,42.200447672683
38.606510162353516,40.71563977425014
35.40049362182617,45.764576898461904
40.80046844482422,45.03853788676609
38.742515563964844,25.53109614657841
