estimate,actual
39.18611526489258,35.396242055772596
33.829063415527344,41.42000146476183
34.22541427612305,48.76437968950485
40.0565185546875,32.751232803443344
36.60470962524414,48.342201669490116
37.671146392822266,41.98613904387116
41.181583404541016,51.26146696663068
40.99007797241211,60.08555351320998
36.05268096923828,48.57715021911787
36.63298416137695,27.133917633071835
40.43594741821289,51.54227211969864
38.46502685546875,36.94894337917069
35.64519500732422,16.27232959199565
37.255741119384766,31.710205818636407
38.37936019897461,44.34086746991207
38.1523551940918,37.816535323379476
39.416202545166016,37.510335856155635
37.44129943847656,30.33559123471403
38.675193786621094,42.530051707811744
41.41069412231445,31.937993472715267
38.0411491394043,61.260126179589946
39.96330261230469,28.050864786326496
38.0036735534668,63.39724827289603
38.58570098876953,23.805889002404406
38.571895599365234,51.40313146701562
34.54153823852539,26.59769172961614
41.82701110839844,26.9735835043921
39.311893463134766,27.78891580863232
38.77171325683594,51.61283102567403
41.59457015991211,37.18498043455207
39.88490295410156,26.37029795497189
36.349605560302734,34.55655693909383
37.65092468261719,51.27387484530665
37.01838684082031,6.1260071795127296
38.518157958984375,27.958343560776648
37.557861328125,38.57295983754015
38.23220443725586,54.06306337425473
40.50094223022461,31.97064719463018
36.0300178527832,28.47941672682602
41.28158187866211,46.38215831662843
36.668514251708984,53.21947700902371
40.36724090576172,44.06865489165253
38.93036651611328,47.4241351012156
39.27572250366211,39.427955390502895
37.612220764160156,14.424923852672194
36.60608673095703,26.38742091503108
38.26123809814453,52.88302075467566
38.96412658691406,55.26660478833725
39.25838088989258,22.98806142413039
35.76145553588867,36.38207040546629
38.689090728759766,69.0
38.60316467285156,38.43451273975139
36.1600341796875,22.06371174600453
42.00116729736328,49.246965647635875
38.82940673828125,50.98356033543668
39.59756088256836,29.989141037373553
40.186912536621094,30.866314918675982
39.307613372802734,45.01234700459495
39.05559158325195,39.371729169443235
38.520023345947266,49.133497136294615
41.477256774902344,44.21321362754962
36.32081985473633,0.0
37.059303283691406,17.0731997756674
40.303367614746094,53.742373977073385
37.66657257080078,23.921528714752245
38.28224182128906,25.68227146221076
37.330169677734375,34.757994527067915
38.19566345214844,55.69088443949437
35.75657272338867,49.5007333734389
40.43198013305664,46.18740092189472
39.43243408203125,4.345265264550715
39.02900695800781,21.937719442033202
38.217567443847656,39.46682335379059
37.8499870300293,39.887264352409275
37.68838119506836,48.53866875746933
39.60844039916992,35.451080547486704
39.4975471496582,19.15162768951094
40.52406311035156,49.67231455871907
39.942604064941406,19.75552352966282
37.0357780456543,55.21820484372998
