estimate,actual
39.5235595703125,69.0
36.691734313964844,42.23854314325934
37.38605499267578,34.507399949120185
37.82130432128906,54.37494168165057
39.09503173828125,59.52118748292704
37.990264892578125,39.627478117046834
37.90403747558594,61.49888656021614
33.47112274169922,21.477760920173328
39.36375427246094,3.465893855376062
37.20234680175781,0.0
39.017120361328125,16.856628405554005
39.35024642944336,41.42835443215271
35.866127014160156,53.34976244383307
37.279151916503906,50.84074815447822
40.06311798095703,55.360853699045286
40.566673278808594,42.441202413476795
40.976436614990234,2.73613447785264
38.203453063964844,38.575088320676855
37.17707061767578,44.08072062968153
38.483245849609375,16.588654961546666
38.774993896484375,37.47217360095193
39.48274230957031,38.72683942896613
38.99906921386719,46.24813510412453
39.908660888671875,26.118951405948078
38.98217010498047,42.632912234793004
37.26130676269531,30.48654702023609
38.13007354736328,36.75947159643726
37.32331848144531,42.11368183250427
37.73611831665039,43.31422196056498
38.647804260253906,48.81355329498879
38.349021911621094,49.14937459270663
38.26789855957031,38.88561887509002
38.28966522216797,46.02480108884896
36.745361328125,49.97468066840283
36.67594909667969,43.957126967508536
37.43286895751953,57.2895054160681
36.8529052734375,29.863862921449492
36.95288848876953,47.261302935560565
36.71913146972656,31.73801534642517
37.538063049316406,26.602022964443652
37.373695373535156,45.23818853096402
36.5234489440918,51.95931150007708
36.53160858154297,45.475669745880865
37.30963897705078,58.64432040257169
38.790618896484375,18.419448627250063
38.036678314208984,56.282876318333344
37.888580322265625,44.33034221812824
35.939300537109375,31.13604120957987
36.015586853027344,67.12127486882238
34.622802734375,44.08448455283391
35.827640533447266,18.19317932124946
36.294151306152344,43.10753859260188
35.8983039855957,33.5619412189146
36.313438415527344,62.32325260116861
35.504669189453125,36.04823019593728
34.95606231689453,18.076625055447867
35.318443298339844,34.60576492556292
35.048240661621094,35.54639202437605
34.8697395324707,15.358432647066024
35.514373779296875,29.964745531083256
35.35441589355469,41.362966912638676
34.22520446777344,36.35405359568141
34.49742889404297,32.66249137799983
34.74980163574219,44.11542069172437
34.75829315185547,54.06560184684176
35.37085723876953,33.26665249166819
34.6254997253418,32.24014924718336
34.75133514404297,33.75208359789765
34.403297424316406,19.95139857503739
33.950355529785156,34.22918183717902
33.48604202270508,44.472062218488055
34.49443435668945,43.35004140740949
34.140098571777344,50.65817923764603
34.450904846191406,35.772805284540105
35.009910583496094,49.525436827880384
34.99335479736328,60.669277455628
35.655540466308594,47.4677599033878
35.974342346191406,27.86415115906829
