estimate,actual
43.05972334683371,52.18244457161999
30.555477309776336,18.006877841638524
36.06866057725014,27.20142443253458
30.71934257108795,39.219043131738054
36.8834408127001,50.71685946222519
43.7229158594823,58.43733391553672
35.458281217286526,9.117514406401671
41.79150846319518,36.410237428359096
43.03120339862427,40.551803472129684
40.21124813608478,50.120423199000165
44.954852468350786,26.270695446214614
33.903160043360074,16.790853909160507
35.40442184912712,7.519881037923222
36.180866343701794,21.47488035514238
43.89632646075925,43.14195929398077
38.50231439296465,29.55222051160039
32.44698290352794,25.52424894076843
40.18550797765749,51.32847012459013
35.459313789145206,22.020489428993127
38.16022949275758,53.88200489245165
45.913842274591175,49.408717715679664
37.51271404930675,28.03142882816855
36.46412988908987,14.982189546479265
35.78485185216336,27.87064670691093
41.510729024534264,42.61389862450258
36.55537819948064,45.346180860563855
42.78066693235765,50.01798716023311
43.502551916480506,33.63698286666812
38.73642881674768,35.07691320066592
34.541007311455246,10.738944824596393
40.982399006724066,9.486978337311099
41.246058517405544,27.45503243308798
45.11670790695898,21.638403485065442
35.966107732254464,48.717977053373254
37.03622506522662,20.986569228054503
40.844797893654295,48.057143541527324
37.437472414843675,38.17487142853103
39.782127144144226,36.922884087813905
43.5812478217374,35.150605207918446
36.57468443451101,52.879323661806296
36.26330975672719,14.542990680713288
35.650624557336435,5.821114317683884
33.11617859201178,12.06888771586323
30.812447445149708,5.724249409459938
38.382906829134285,18.425028878728586
35.425507927359305,25.763727125386936
33.61031487446418,0.0
47.403944989725304,54.133786155982094
40.952986415344384,30.616102880916365
29.704360172527913,2.6245936451480825
39.50371684620482,20.50416684645907
37.692527948586886,18.264077341589616
39.611894365257804,42.00338221398133
31.64206787183963,17.143688223778945
43.486308203205695,53.575170069420224
39.45292707101515,39.92260379910004
39.28475708616275,24.91347798099384
43.817165232208,10.469212527848457
46.10899694138899,28.097484236128064
41.06258535331,22.358005538489902
47.49500314114141,50.893490809840834
42.602779995728525,44.85776988231008
38.504672846354,42.171317957151864
49.41227225567134,29.016682374267955
40.38073973681581,61.27787523159852
39.95581028928794,28.340038066880062
43.5732790813621,40.01464233291768
41.38329540208899,69.0
37.46387995105353,48.51365581043485
41.924757527871066,58.305365692529634
39.70940106330645,48.712247305725434
41.90264637440243,63.28306894922604
