estimate,actual
40.785116585639656,50.35400577830114
31.853397563966936,35.77244423609493
43.819961906256985,69.00000000000001
36.08876277110241,41.43778564602718
36.788600654411226,48.97199031952798
36.82360570262334,39.267076154130244
37.6158963692321,50.39749431782862
35.16272150649257,45.3121463493664
38.4723921505183,26.481720708379722
35.08047585716622,48.73329698630929
42.11433763889346,37.67487118543101
37.28883374573134,50.125625368966084
36.15406569341575,45.12294252143824
39.61829051923854,35.400746924966924
36.05988714030442,24.577792292765935
38.621545362595754,45.37025448131019
32.60851967620905,50.058982749880634
41.331524371519045,49.071244742228906
38.90492589680454,21.359048081169963
40.899283450606625,51.69808525979966
36.03521446579887,60.32257792989279
28.160435334373954,23.399292126743322
41.21674783058813,54.46262960630257
26.833136184377608,3.9801438534796256
38.73937151336068,33.46319264429284
35.488240870006805,46.15946483763383
30.987184931933747,46.754886036669824
40.30782942966762,46.43296220774198
42.333664478380555,42.91498421982991
26.488476604081576,45.70057094773278
38.673135246787474,39.926109362128656
34.421620287961986,45.51607458937719
32.756264873589274,51.38902179988449
40.43529229008104,47.01198670820289
33.74980227480991,41.94360108904521
44.23024903138533,42.805760130781714
35.13294744551525,33.823193068707525
32.5208036442574,35.972248295935906
29.559291798240462,44.230527979337715
36.81421242576775,47.264194112067926
39.82149194486924,41.72821587097345
37.877486025477694,30.473736745357638
29.992577186142565,8.389330799356536
22.399404900106916,23.905547221252075
40.88634632659151,48.43488450364966
38.94089559379265,33.081797616713445
35.41063344107867,39.5262611317183
43.58374452528691,57.92953160913302
42.89236098513758,48.90095210154286
25.599858424025967,45.57969217793943
37.52615095108024,58.267651873657314
39.34559228062218,46.02411099018267
33.71871497439203,49.30130853344807
34.27720014734396,12.764830152395437
40.25324170810681,41.571070469144814
39.73795370957064,40.451594765515594
34.68826096779841,5.46617176317913
35.91332388871787,53.239578954217414
39.43967420227227,51.16262576266459
37.29657657441676,45.676936853050684
32.536878611509806,53.370179891955736
37.4220723632636,36.66376576616262
35.89389882875732,43.790699792665556
34.44516313697086,34.356805365890885
42.378064927072344,42.55596389298699
40.244751419767326,45.808664995618884
27.917498889652595,57.18300385490341
45.88225931357084,40.5023203599754
23.152527437817326,0.0
39.20262218526692,15.446231547782032
37.60772800061515,54.03022499715858
39.519257585705745,0.9285193314177322
40.20830969840365,52.98419158355658
36.6674852210713,46.86698594647436
42.81692276485141,36.161082086868944
