estimate,actual
34.53634415191432,35.396242055772596
29.15240926870879,41.42000146476183
37.04807170125781,48.76437968950485
37.32747968430872,32.751232803443344
36.582466410881935,48.342201669490116
38.20169246710413,41.98613904387116
41.72579439259592,51.26146696663068
40.92506761445151,60.08555351320998
45.62366305773754,48.57715021911787
33.80869857274821,27.133917633071835
46.42868054598512,51.54227211969864
36.788909595615195,36.94894337917069
24.484596112992335,16.27232959199565
37.3507724372432,31.710205818636407
36.858767657818305,44.34086746991207
40.227198048300636,37.816535323379476
35.076172386921094,37.510335856155635
36.13101398835752,30.33559123471403
36.51676055138111,42.530051707811744
38.7155377262786,31.937993472715267
38.24935934829246,61.260126179589946
43.2133670483566,28.050864786326496
41.58957872367251,63.39724827289603
41.64744298803004,23.805889002404406
44.09067409151813,51.40313146701562
39.641057608376016,26.59769172961614
42.358593404505704,26.9735835043921
37.65748766060698,27.78891580863232
35.49298595847043,51.61283102567403
41.899799094677405,37.18498043455207
46.212533024187756,26.37029795497189
43.24051862742028,34.55655693909383
39.18717483171796,51.27387484530665
33.4144805556753,6.1260071795127296
37.20816103129415,27.958343560776648
27.605666108882204,38.57295983754015
43.564902638700964,54.06306337425473
39.95480567545381,31.97064719463018
37.335246200226635,28.47941672682602
38.82211527039138,46.38215831662843
40.644413272354015,53.21947700902371
45.29887313914415,44.06865489165253
43.561389766029855,47.4241351012156
38.79628427116329,39.427955390502895
32.36706702222621,14.424923852672194
43.465896268329004,26.38742091503108
36.48915737657106,52.88302075467566
39.837243174994335,55.26660478833725
34.82860195324116,22.98806142413039
38.61138843559087,36.38207040546629
39.73517604880307,69.0
47.54523402671935,38.43451273975139
39.09621562303156,22.06371174600453
52.29781738210228,49.246965647635875
42.064413377086126,50.98356033543668
41.2540364790109,29.989141037373553
48.54048200935726,30.866314918675982
38.53187002873534,45.01234700459495
37.97311088559075,39.371729169443235
31.88058784086319,49.133497136294615
41.57384815653541,44.21321362754962
41.05422350613826,0.0
43.12965036948235,17.0731997756674
36.95877177336965,53.742373977073385
42.339303508516544,23.921528714752245
40.68432199759138,25.68227146221076
32.713254939429305,34.757994527067915
44.07428830635901,55.69088443949437
40.00362562673237,49.5007333734389
46.898721969823654,46.18740092189472
36.672255462546715,4.345265264550715
32.62150546106986,21.937719442033202
40.014373340424015,39.46682335379059
39.042932081174555,39.887264352409275
41.364145405872186,48.53866875746933
30.765456897865448,35.451080547486704
42.873099149481625,19.15162768951094
38.48151770100752,49.67231455871907
37.65663402529246,19.75552352966282
38.81724818178275,55.21820484372998
