estimate,actual
40.649429310172614,42.28408965896188
40.93668365730497,42.92253532328549
33.07815131945464,40.27730320779994
33.42444332017299,33.72737691517366
33.044650193611155,35.44954773475633
41.54824896181088,69.0
46.90662728050916,35.029330384645576
36.21980366071788,49.78034773660721
38.27714787862581,53.5939918490961
32.294776607960195,39.749462285822446
39.494883984529565,53.76308165269283
48.030195479054456,49.85456621137333
39.98414003689662,40.39554550450335
41.323313244742636,44.58490112643114
40.48624249439793,51.68190321967826
41.25624094335346,38.31825558723794
25.34615004734757,19.6970339363054
37.642251055268005,49.05542052306573
39.47184173587947,19.982464571811402
40.894318833655845,38.37587632390106
37.388083820542406,52.55503239880906
43.956983044052194,29.423586145123213
40.168229315134695,35.49546427353484
41.63445224870061,29.728268711225436
35.485203337227944,2.168990915173267
35.16337254294003,36.92369666811405
40.455171275725085,24.549329116112542
39.22884243418106,47.90489991067386
35.51934116955016,45.09798310490774
25.619072600997,42.66821593288667
38.26125080164292,44.409227983201845
40.597030175579434,46.99654645975326
42.26453541446052,43.70682468249627
39.31553739573615,40.96573417511229
33.20252200027532,31.431811968965622
39.06471897126373,46.975322053798095
33.32128790967376,42.68154539046837
29.719108554083007,0.0
37.957029310696775,37.93603427168875
40.20604198737483,38.271417928882556
46.2161132396711,55.76893746866013
37.826903607836584,39.14789171394316
39.69159689621713,46.837683693315725
41.824493506215155,36.82202109135343
42.80033495408069,57.563117700298164
44.28359723736253,43.8470212158067
36.16501614312742,29.291360225705997
39.26921836737529,49.225755845845825
40.5850320461564,40.77304487424684
33.26014638842391,38.95677412027285
34.0964341113524,52.419851292088715
44.176731152800585,34.56002680375518
41.20099235587584,37.727342989034476
37.3349942520054,4.604049740487853
29.908984056766627,22.239437171770863
37.994989653432015,36.778179089387955
40.279773206134294,40.63366196851274
42.28962459829975,44.12271440048201
42.04022852256755,36.34561865233715
40.86652115625535,33.42263752895985
35.69168192035004,41.970611033544856
33.56345483064084,24.496326702645955
38.85230760923614,40.17179323946553
43.334507246241415,35.83410953296847
34.88530320113378,38.60638771532018
47.101017351479584,45.62516327513885
34.728626774511106,34.79493885243298
40.216686485307875,52.45068207871521
37.56436008086026,25.852345987101312
42.17812471875293,47.34385676165504
35.07822818841073,57.468366105833496
37.783989546106675,45.63420457655706
48.98304317213688,42.200447672683
47.75705128333433,40.71563977425014
41.79224845898629,45.764576898461904
33.507137730627406,45.03853788676609
36.73113830336125,25.53109614657841
