estimate,actual
39.713696388379425,69.0
30.828801147652364,42.23854314325934
40.165365868251016,34.507399949120185
43.561014360882,54.37494168165057
39.6553530551581,59.52118748292704
45.14407353914655,39.627478117046834
41.18271868781266,61.49888656021614
31.85129100019652,21.477760920173328
24.457157930596175,3.465893855376062
37.50936172732077,0.0
34.886140213272164,16.856628405554005
43.975418029038416,41.42835443215271
34.572117820627724,53.34976244383307
33.5276453989769,50.84074815447822
40.63687242816357,55.360853699045286
43.783316984976885,42.441202413476795
35.9783222268381,2.73613447785264
35.088247391344396,38.575088320676855
39.92733748344248,44.08072062968153
42.04777461592754,16.588654961546666
40.06107647923011,37.47217360095193
40.25062984723587,38.72683942896613
39.136615870315715,46.24813510412453
39.3971406703507,26.118951405948078
41.037718011178704,42.632912234793004
40.65989670172173,30.48654702023609
40.224528179287375,36.75947159643726
40.960379046206626,42.11368183250427
39.892040108049486,43.31422196056498
40.00541047075022,48.81355329498879
39.82200449350639,49.14937459270663
40.2008417657331,38.88561887509002
41.035840079460115,46.02480108884896
45.129523328884595,49.97468066840283
40.48319636314423,43.957126967508536
40.2924623125055,57.2895054160681
40.192994757354256,29.863862921449492
41.4897465672001,47.261302935560565
41.81323710165684,31.73801534642517
41.30569356546529,26.602022964443652
42.99799876546971,45.23818853096402
45.82450970413238,51.95931150007708
45.32138731108235,45.475669745880865
39.458146623979616,58.64432040257169
39.84701679179849,18.419448627250063
40.242679384297944,56.282876318333344
39.859335945386945,44.33034221812824
39.38206937742246,31.13604120957987
37.04537761515444,67.12127486882238
38.004157321347776,44.08448455283391
37.491598976058235,18.19317932124946
38.76851750762293,43.10753859260188
38.75794303010462,33.5619412189146
38.884135938071324,62.32325260116861
38.36964241725266,36.04823019593728
36.5315099572952,18.076625055447867
38.99168137929828,34.60576492556292
37.761906458572355,35.54639202437605
36.44471651359234,15.358432647066024
38.35457305850599,29.964745531083256
38.449442952652234,41.362966912638676
36.589278336326814,36.35405359568141
39.992229436948605,32.66249137799983
40.227383838544526,44.11542069172437
41.51149991995939,54.06560184684176
38.85233481844275,33.26665249166819
35.911750471764606,32.24014924718336
35.849949343670914,33.75208359789765
38.796302375630006,19.95139857503739
40.0147676721643,34.22918183717902
37.8840496115983,44.472062218488055
39.68576269283589,43.35004140740949
37.52907391676881,50.65817923764603
37.08224454479516,35.772805284540105
38.36301601046034,49.525436827880384
38.89264760165132,60.669277455628
46.0268726500497,47.4677599033878
43.438671371406116,27.86415115906829
