estimate,actual
45.49737548828125,42.28408965896188
38.00664520263672,42.92253532328549
28.90626335144043,40.27730320779994
33.01908493041992,33.72737691517366
32.4840087890625,35.44954773475633
40.94129943847656,69.0
46.38349914550781,35.029330384645576
34.58342742919922,49.78034773660721
37.43809127807617,53.5939918490961
28.048059463500977,39.749462285822446
37.12413787841797,53.76308165269283
51.81852340698242,49.85456621137333
41.459014892578125,40.39554550450335
44.29198455810547,44.58490112643114
38.617801666259766,51.68190321967826
40.42159652709961,38.31825558723794
21.092723846435547,19.6970339363054
41.37026596069336,49.05542052306573
35.64662170410156,19.982464571811402
41.93963623046875,38.37587632390106
37.204071044921875,52.55503239880906
44.81962966918945,29.423586145123213
39.85015106201172,35.49546427353484
40.08992004394531,29.728268711225436
33.950439453125,2.168990915173267
30.987274169921875,36.92369666811405
44.63773727416992,24.549329116112542
42.65497589111328,47.90489991067386
35.709407806396484,45.09798310490774
20.587982177734375,42.66821593288667
36.32865905761719,44.409227983201845
40.99644470214844,46.99654645975326
45.05658721923828,43.70682468249627
37.74953079223633,40.96573417511229
28.071975708007812,31.431811968965622
41.61247253417969,46.975322053798095
37.29867935180664,42.68154539046837
31.684776306152344,0.0
36.27436065673828,37.93603427168875
38.621002197265625,38.271417928882556
47.40866470336914,55.76893746866013
39.35857391357422,39.14789171394316
36.51894760131836,46.837683693315725
45.00567626953125,36.82202109135343
44.18389892578125,57.563117700298164
43.62742614746094,43.8470212158067
34.66393280029297,29.291360225705997
40.31853485107422,49.225755845845825
36.07859420776367,40.77304487424684
34.15630340576172,38.95677412027285
30.693904876708984,52.419851292088715
41.756568908691406,34.56002680375518
44.34226608276367,37.727342989034476
36.18911361694336,4.604049740487853
30.176334381103516,22.239437171770863
34.3409309387207,36.778179089387955
40.93165588378906,40.63366196851274
44.080013275146484,44.12271440048201
39.95520782470703,36.34561865233715
39.20030212402344,33.42263752895985
36.304752349853516,41.970611033544856
32.458343505859375,24.496326702645955
33.68766784667969,40.17179323946553
39.65300369262695,35.83410953296847
35.10791778564453,38.60638771532018
50.486793518066406,45.62516327513885
35.59119415283203,34.79493885243298
42.19841766357422,52.45068207871521
38.834449768066406,25.852345987101312
48.53446960449219,47.34385676165504
32.9539794921875,57.468366105833496
36.688011169433594,45.63420457655706
48.553592681884766,42.200447672683
49.86893081665039,40.71563977425014
42.316184997558594,45.764576898461904
31.655290603637695,45.03853788676609
32.41278839111328,25.53109614657841
