estimate,actual
40.45368957519531,50.35400577830114
29.96231460571289,35.77244423609493
43.66502380371094,69.00000000000001
35.32868194580078,41.43778564602718
38.851966857910156,48.97199031952798
37.03889465332031,39.267076154130244
38.18705749511719,50.39749431782862
30.082561492919922,45.3121463493664
35.58101272583008,26.481720708379722
29.50374984741211,48.73329698630929
43.04143142700195,37.67487118543101
37.01458740234375,50.125625368966084
31.183774948120117,45.12294252143824
40.18907928466797,35.400746924966924
38.300575256347656,24.577792292765935
36.445194244384766,45.37025448131019
28.29941749572754,50.058982749880634
40.430538177490234,49.071244742228906
36.330474853515625,21.359048081169963
40.91499710083008,51.69808525979966
34.10940170288086,60.32257792989279
25.708141326904297,23.399292126743322
42.053955078125,54.46262960630257
24.282909393310547,3.9801438534796256
39.0279655456543,33.46319264429284
34.25990295410156,46.15946483763383
26.0528564453125,46.754886036669824
37.79753875732422,46.43296220774198
41.54033660888672,42.91498421982991
21.71527099609375,45.70057094773278
42.66570281982422,39.926109362128656
34.91160583496094,45.51607458937719
35.32749938964844,51.38902179988449
43.834144592285156,47.01198670820289
32.773746490478516,41.94360108904521
45.01679992675781,42.805760130781714
33.45463562011719,33.823193068707525
32.871673583984375,35.972248295935906
28.289262771606445,44.230527979337715
28.693880081176758,47.264194112067926
43.26971435546875,41.72821587097345
39.825477600097656,30.473736745357638
32.98757553100586,8.389330799356536
15.457924842834473,23.905547221252075
42.916954040527344,48.43488450364966
36.64027786254883,33.081797616713445
29.826786041259766,39.5262611317183
46.40269088745117,57.92953160913302
42.37512969970703,48.90095210154286
17.532089233398438,45.57969217793943
35.36659240722656,58.267651873657314
39.615318298339844,46.02411099018267
26.393644332885742,49.30130853344807
34.306800842285156,12.764830152395437
41.77037048339844,41.571070469144814
37.24840545654297,40.451594765515594
35.14414596557617,5.46617176317913
33.75822448730469,53.239578954217414
34.59063720703125,51.16262576266459
36.235816955566406,45.676936853050684
31.595218658447266,53.370179891955736
38.49137496948242,36.66376576616262
35.47172546386719,43.790699792665556
30.010896682739258,34.356805365890885
41.138023376464844,42.55596389298699
38.6821403503418,45.808664995618884
23.850217819213867,57.18300385490341
49.09281921386719,40.5023203599754
20.56406593322754,0.0
41.0980110168457,15.446231547782032
40.0974235534668,54.03022499715858
37.092124938964844,0.9285193314177322
38.56927490234375,52.98419158355658
34.83852767944336,46.86698594647436
44.97032165527344,36.161082086868944
