estimate,actual
38.35780334472656,69.0
31.028057098388672,42.23854314325934
40.933326721191406,34.507399949120185
43.467315673828125,54.37494168165057
36.29823303222656,59.52118748292704
43.19297790527344,39.627478117046834
40.233760833740234,61.49888656021614
31.938098907470703,21.477760920173328
24.576868057250977,3.465893855376062
36.92778396606445,0.0
33.49111557006836,16.856628405554005
43.441673278808594,41.42835443215271
35.195621490478516,53.34976244383307
32.32981872558594,50.84074815447822
41.287132263183594,55.360853699045286
44.419891357421875,42.441202413476795
37.32040023803711,2.73613447785264
35.370323181152344,38.575088320676855
39.036033630371094,44.08072062968153
38.79175567626953,16.588654961546666
39.010894775390625,37.47217360095193
38.81828308105469,38.72683942896613
38.20622634887695,46.24813510412453
38.78581237792969,26.118951405948078
40.766815185546875,42.632912234793004
40.43123245239258,30.48654702023609
39.07321548461914,36.75947159643726
39.508636474609375,42.11368183250427
38.417762756347656,43.31422196056498
40.255943298339844,48.81355329498879
40.21630096435547,49.14937459270663
39.48361587524414,38.88561887509002
39.190269470214844,46.02480108884896
44.97201919555664,49.97468066840283
41.01778793334961,43.957126967508536
40.93879318237305,57.2895054160681
40.00382995605469,29.863862921449492
41.738346099853516,47.261302935560565
40.80340576171875,31.73801534642517
39.96437072753906,26.602022964443652
41.67127227783203,45.23818853096402
45.54148483276367,51.95931150007708
44.81691360473633,45.475669745880865
40.485408782958984,58.64432040257169
38.41153335571289,18.419448627250063
40.449989318847656,56.282876318333344
39.92633056640625,44.33034221812824
37.94517135620117,31.13604120957987
35.67599868774414,67.12127486882238
37.228816986083984,44.08448455283391
36.76736068725586,18.19317932124946
38.21009063720703,43.10753859260188
38.687095642089844,33.5619412189146
37.373374938964844,62.32325260116861
38.01924133300781,36.04823019593728
36.598175048828125,18.076625055447867
37.98426055908203,34.60576492556292
37.0842170715332,35.54639202437605
36.258544921875,15.358432647066024
37.41572952270508,29.964745531083256
37.4158935546875,41.362966912638676
35.72067642211914,36.35405359568141
39.762107849121094,32.66249137799983
40.089935302734375,44.11542069172437
40.67160415649414,54.06560184684176
38.181068420410156,33.26665249166819
34.653358459472656,32.24014924718336
35.140625,33.75208359789765
38.68735885620117,19.95139857503739
37.86683654785156,34.22918183717902
37.346778869628906,44.472062218488055
38.37364959716797,43.35004140740949
36.582252502441406,50.65817923764603
37.16484069824219,35.772805284540105
37.931705474853516,49.525436827880384
39.15178680419922,60.669277455628
45.9422607421875,47.4677599033878
42.50785827636719,27.86415115906829
